"#name"|"525777_400000.csv" 
"박-습"|"어휘"|"한자어"
"박승"|"어휘"|"한자어"
"박-승무"|"어휘"|"한자어"
"박-승빈"|"어휘"|"한자어"
"박-승종"|"어휘"|"한자어"
"박-승직"|"어휘"|"한자어"
"박-승환"|"어휘"|"한자어"
"박시"|"어휘"|"한자어"
"박시"|"어휘"|"고유어"
"박-시"|"어휘"|"고유어"
"박시-제중"|"어휘"|"한자어"
"박시제중-하다"|"어휘"|"혼종어"
"박-시춘"|"어휘"|"한자어"
"박시^타입^슬리브"|"어휘"|"외래어"
"박시^핏"|"어휘"|"외래어"
"박시-하다"|"어휘"|"혼종어"
"박식"|"어휘"|"한자어"
"박식"|"어휘"|"한자어"
"박식"|"어휘"|"한자어"
"박식-가"|"어휘"|"한자어"
"박식-자"|"어휘"|"한자어"
"박식-하다"|"어휘"|"혼종어"
"박식-하다"|"어휘"|"혼종어"
"박식-하다"|"어휘"|"혼종어"
"박신"|"어휘"|"고유어"
"박신-거리다"|"어휘"|"고유어"
"박신-대다"|"어휘"|"고유어"
"박신-박신"|"어휘"|"고유어"
"박신박신-하다"|"어휘"|"고유어"
"박실-거리다"|"어휘"|"고유어"
"박실거리다"|"어휘"|"고유어"
"박실대다"|"어휘"|"고유어"
"박실-박실"|"어휘"|"고유어"
"박실박실"|"어휘"|"고유어"
"박실박실하다"|"어휘"|"고유어"
"박심-류"|"어휘"|"한자어"
"박-쌈"|"어휘"|"고유어"
"박쌈-질"|"어휘"|"고유어"
"박쌈질-하다"|"어휘"|"고유어"
"박쌈-하다"|"어휘"|"고유어"
"박-씨"|"어휘"|"고유어"
"박씨부인-전"|"어휘"|"한자어"
"박씨-전"|"어휘"|"한자어"
"박아"|"어휘"|"한자어"
"박아-디디다"|"어휘"|"고유어"
"박아-뜨다"|"어휘"|"고유어"
"박-아지"|"어휘"|"한자어"
"박아-하다"|"어휘"|"혼종어"
"박악"|"어휘"|"한자어"
"박악-하다"|"어휘"|"혼종어"
"박악-하다"|"어휘"|"혼종어"
"박악-하다"|"어휘"|"혼종어"
"박안"|"어휘"|"한자어"
"박안-대규"|"어휘"|"한자어"
"박안-대성"|"어휘"|"한자어"
"박안-대질"|"어휘"|"한자어"
"박암"|"어휘"|"한자어"
"박애"|"어휘"|"한자어"
"박애-주의"|"어휘"|"한자어"
"박애주의-자"|"어휘"|"한자어"
"박애-하다"|"어휘"|"혼종어"
"박액"|"어휘"|"한자어"
"박액"|"어휘"|"한자어"
"박액"|"어휘"|"한자어"
"박액-하다"|"어휘"|"혼종어"
"박액-하다"|"어휘"|"혼종어"
"박액-하다"|"어휘"|"혼종어"
"박액-하다"|"어휘"|"혼종어"
"박야"|"어휘"|"한자어"
"박야"|"어휘"|"한자어"
"박야"|"어휘"|"한자어"
"박야-하다"|"어휘"|"혼종어"
"박약"|"어휘"|"한자어"
"박약"|"어휘"|"한자어"
"박약"|"어휘"|"한자어"
"박약"|"어휘"|"한자어"
"박약"|"어휘"|"한자어"
"박약-아"|"어휘"|"한자어"
"박약-하다"|"어휘"|"혼종어"
"박약-하다"|"어휘"|"혼종어"
"박약-하다"|"어휘"|"혼종어"
"박약-하다"|"어휘"|"혼종어"
"박-양지"|"어휘"|"한자어"
"박어부득"|"어휘"|"한자어"
"박어부득-하다"|"어휘"|"혼종어"
"박언-학"|"어휘"|"한자어"
"박-연"|"어휘"|"한자어"
"박-연"|"어휘"|"한자어"
"박연^폭포"|"어휘"|"한자어"
"박연^폭포"|"어휘"|"한자어"
"박-열"|"어휘"|"한자어"
"박-열매"|"어휘"|"고유어"
"박-염"|"어휘"|"한자어"
"박엽"|"어휘"|"한자어"
"박엽-지"|"어휘"|"한자어"
"박-영"|"어휘"|"한자어"
"박-영준"|"어휘"|"한자어"
"박-영호"|"어휘"|"한자어"
"박-영효"|"어휘"|"한자어"
"박-영희"|"어휘"|"한자어"
"박영희적^경향"|"어휘"|"한자어"
"박옥"|"어휘"|"한자어"
"박옥-혼금"|"어휘"|"한자어"
"박-완서"|"어휘"|"한자어"
"박-외"|"어휘"|"고유어"
"박-외선"|"어휘"|"한자어"
"박용"|"어휘"|"한자어"
"박용-관"|"어휘"|"한자어"
"박용^기관"|"어휘"|"한자어"
"박용^기관"|"어휘"|"한자어"
"박용^기기"|"어휘"|"한자어"
"박-용래"|"어휘"|"한자어"
"박용래^문학상"|"어휘"|"한자어"
"박용^보일러"|"어휘"|"혼종어"
"박-용철"|"어휘"|"한자어"
"박용-탄"|"어휘"|"한자어"
"박용-하다"|"어휘"|"혼종어"
"박용^항아리"|"어휘"|"혼종어"
"박우"|"어휘"|"한자어"
"박우"|"어휘"|"한자어"
"박-우거리"|"어휘"|"고유어"
"박-우구리"|"어휘"|"고유어"
"박-우물"|"어휘"|"고유어"
"박우물에 헤염칠 사람"|"속담"
"박우-하다"|"어휘"|"혼종어"
"박운"|"어휘"|"한자어"
"박운"|"어휘"|"한자어"
"박-운석"|"어휘"|"한자어"
"박운-하다"|"어휘"|"혼종어"
"박-움물"|"어휘"|"고유어"
"박움-이불"|"어휘"|"고유어"
"박-원종"|"어휘"|"한자어"
"박-위"|"어휘"|"한자어"
"박유"|"어휘"|"한자어"
"박유명^초상"|"어휘"|"한자어"
"박육-조"|"어휘"|"한자어"
"박육^조각"|"어휘"|"한자어"
"박-은"|"어휘"|"한자어"
"박-은식"|"어휘"|"한자어"
"박은-이"|"어휘"|"고유어"
"박음"|"어휘"|"고유어"
"박음수"|"어휘"|"혼종어"
"박음-이불"|"어휘"|"고유어"
"박음저고리"|"어휘"|"고유어"
"박음-질"|"어휘"|"고유어"
"박음-질"|"어휘"|"고유어"
"박음질-하다"|"어휘"|"고유어"
"박음질-하다"|"어휘"|"고유어"
"박음-판"|"어휘"|"혼종어"
"박읍"|"어휘"|"한자어"
"박의"|"어휘"|"한자어"
"박의"|"어휘"|"한자어"
"박-의장"|"어휘"|"한자어"
"박-의중"|"어휘"|"한자어"
"박-이"|"어휘"|"고유어"
"박이"|"어휘"|"한자어"
"-박이"|"어휘"|"고유어"
"-박이"|"어휘"|"고유어"
"박이-것"|"어휘"|"고유어"
"박이-것"|"어휘"|"고유어"
"박이-겹것"|"어휘"|"고유어"
"박이-겹바지"|"어휘"|"고유어"
"박이겹옷"|"어휘"|"고유어"
"박이-겹저고리"|"어휘"|"고유어"
"박이-끌"|"어휘"|"고유어"
"박이끼"|"어휘"|"고유어"
"박이다"|"어휘"|"고유어"
"박이다"|"어휘"|"고유어"
"박-이다"|"어휘"|"고유어"
"박이다"|"어휘"|"고유어"
"박이-두루마기"|"어휘"|"고유어"
"박이-무"|"어휘"|"고유어"
"박이부정"|"어휘"|"한자어"
"박이부정-하다"|"어휘"|"혼종어"
"박이-연"|"어휘"|"혼종어"
"박이-옷"|"어휘"|"고유어"
"박이-저고리"|"어휘"|"고유어"
"박(이) 터지다"|"관용구"
"박인"|"어휘"|"한자어"
"박-인간"|"어휘"|"한자어"
"박-인량"|"어휘"|"한자어"
"박-인로"|"어휘"|"한자어"
"박인-방증"|"어휘"|"한자어"
"박인방증-하다"|"어휘"|"혼종어"
"박-인범"|"어휘"|"한자어"
"박인-하다"|"어휘"|"혼종어"
"박-인호"|"어휘"|"한자어"
"박-인환"|"어휘"|"한자어"
"박인환^문학상"|"어휘"|"한자어"
"박-일성"|"어휘"|"한자어"
"박자"|"어휘"|"한자어"
"박자"|"어휘"|"한자어"
"박자"|"어휘"|"고유어"
"박자가리"|"어휘"|"고유어"
"박자-감"|"어휘"|"한자어"
"박자-감"|"어휘"|"한자어"
"박자계"|"어휘"|"한자어"
"박자-기"|"어휘"|"한자어"
"박자^기호"|"어휘"|"한자어"
"박자-목"|"어휘"|"한자어"
"박자식^작업"|"어휘"|"한자어"
"박자^전조"|"어휘"|"한자어"
"박자-치기"|"어휘"|"혼종어"
"박자-표"|"어휘"|"한자어"
"박작"|"어휘"|"고유어"
"박-작"|"어휘"|"고유어"
"박작-거리다"|"어휘"|"고유어"
"박작거리다"|"어휘"|"고유어"
"박작-대다"|"어휘"|"고유어"
"박작대다"|"어휘"|"고유어"
"박작-박작"|"어휘"|"고유어"
"박작박작"|"어휘"|"고유어"
"박작박작-하다"|"어휘"|"고유어"
"박작박작하다"|"어휘"|"고유어"
"박작-이다"|"어휘"|"고유어"
"박작-하다"|"어휘"|"고유어"
"박-잔"|"어휘"|"혼종어"
"박잡"|"어휘"|"한자어"
"박잡-하다"|"어휘"|"혼종어"
"박장"|"어휘"|"한자어"
"박장"|"어휘"|"한자어"
"박-장구"|"어휘"|"고유어"
"박-장기"|"어휘"|"혼종어"
"박장-대소"|"어휘"|"한자어"
"박장대소-하다"|"어휘"|"혼종어"
"박장-령"|"어휘"|"한자어"
"박장-하다"|"어휘"|"혼종어"
"박장-하다"|"어휘"|"혼종어"
"박-장호"|"어휘"|"한자어"
"박재"|"어휘"|"고유어"
"박재"|"어휘"|"한자어"
"박재"|"어휘"|"한자어"
"박재"|"어휘"|"한자어"
"박재"|"어휘"|"한자어"
"박재"|"어휘"|"한자어"
"박재기"|"어휘"|"고유어"
"박재기"|"어휘"|"고유어"
"박-재삼"|"어휘"|"한자어"
"박-재이"|"어휘"|"고유어"
"박재-하다"|"어휘"|"혼종어"
"박재-하다"|"어휘"|"혼종어"
"박재-하다"|"어휘"|"혼종어"
"박-재홍"|"어휘"|"한자어"
"박-쟝긔"|"어휘"|"고유어"
"박적"|"어휘"|"고유어"
"박적-시암"|"어휘"|"고유어"
"박전"|"어휘"|"한자어"
"박전"|"어휘"|"한자어"
"박전"|"어휘"|"한자어"
"박전-박답"|"어휘"|"한자어"
"박전-하다"|"어휘"|"혼종어"
"박절"|"어휘"|"한자어"
"박절"|"어휘"|"한자어"
"박절-기"|"어휘"|"한자어"
"박절-기"|"어휘"|"한자어"
"박-절편"|"어휘"|"한자어"
"박절-하다"|"어휘"|"혼종어"
"박절-하다"|"어휘"|"혼종어"
"박절-히"|"어휘"|"혼종어"
"박절-히"|"어휘"|"혼종어"
"박접"|"어휘"|"한자어"
"박접-무"|"어휘"|"한자어"
"박접이"|"어휘"|"고유어"
"박접-하다"|"어휘"|"고유어"
"박-정"|"어휘"|"한자어"
"박정"|"어휘"|"한자어"
"박-정길"|"어휘"|"한자어"
"박-정로"|"어휘"|"한자어"
"박정-스럽다"|"어휘"|"혼종어"
"박정스레"|"어휘"|"혼종어"
"박-정양"|"어휘"|"한자어"
"박정자-유고"|"어휘"|"한자어"
"박정-하다"|"어휘"|"혼종어"
"박-정희"|"어휘"|"한자어"
"박정-히"|"어휘"|"혼종어"
"박제"|"어휘"|"한자어"
"박-제가"|"어휘"|"한자어"
"박제^동물"|"어휘"|"한자어"
"박제-되다"|"어휘"|"혼종어"
"박제-사"|"어휘"|"한자어"
"박-제상"|"어휘"|"한자어"
"박제상^설화"|"어휘"|"한자어"
"박-제순"|"어휘"|"한자어"
"박제-품"|"어휘"|"한자어"
"박제-하다"|"어휘"|"혼종어"
"박제-화"|"어휘"|"한자어"
"박제-화"|"어휘"|"한자어"
"박제화-되다"|"어휘"|"혼종어"
"박제화-되다"|"어휘"|"혼종어"
"박제화-하다"|"어휘"|"혼종어"
"박제화-하다"|"어휘"|"혼종어"
"박조"|"어휘"|"고유어"
"박조가리-나물"|"어휘"|"고유어"
"박족"|"어휘"|"고유어"
"박종"|"어휘"|"한자어"
"박-종경"|"어휘"|"한자어"
"박종일^사건"|"어휘"|"한자어"
"박-종홍"|"어휘"|"한자어"
"박-종화"|"어휘"|"한자어"
"박-종훈"|"어휘"|"한자어"
"박죄"|"어휘"|"한자어"
"박주"|"어휘"|"혼종어"
"박주"|"어휘"|"한자어"
"박주"|"어휘"|"한자어"
"박-주"|"어휘"|"고유어"
"박주가리"|"어휘"|"고유어"
"박주가리"|"어휘"|"고유어"
"박주가릿-과"|"어휘"|"혼종어"
"박주개"|"어휘"|"고유어"
"박-주개"|"어휘"|"고유어"
"박주개미"|"어휘"|"고유어"
"박주기"|"어휘"|"고유어"
"박주기"|"어휘"|"고유어"
"박주라"|"어휘"|"혼종어"
"박주산"|"어휘"|"혼종어"
"박주-산채"|"어휘"|"한자어"
"박주-산채"|"어휘"|"한자어"
"박주-우산"|"어휘"|"혼종어"
"박죽"|"어휘"|"고유어"
"박죽"|"어휘"|"고유어"
"박-죽"|"어휘"|"혼종어"
"박죽-목"|"어휘"|"혼종어"
"박죽뼈"|"어휘"|"고유어"
"박죽조개"|"어휘"|"고유어"
"박죽코"|"어휘"|"고유어"
"박-중빈"|"어휘"|"한자어"
"박-쥐"|"어휘"|"고유어"
"박-쥐"|"어휘"|"고유어"
"박쥐"|"어휘"|"고유어"
"박쥐-구실"|"어휘"|"고유어"
"박쥐구실 새 편에 붙고 쥐 편에 붙다"|"속담"
"박쥐^구실^설화"|"어휘"|"혼종어"
"박쥐구실-하다"|"어휘"|"고유어"
"박쥐귀-여우"|"어휘"|"고유어"
"박쥐귀청"|"어휘"|"고유어"
"박쥐-금"|"어휘"|"혼종어"
"박쥐기"|"어휘"|"고유어"
"박쥐-나무"|"어휘"|"고유어"
"박쥐-나물"|"어휘"|"고유어"
"박쥐나뭇-과"|"어휘"|"혼종어"
"박쥐-나방"|"어휘"|"고유어"
"박쥐나방-과"|"어휘"|"혼종어"
"박쥐-나비"|"어휘"|"고유어"
"박쥐-난"|"어휘"|"혼종어"
"박쥐-등거리"|"어휘"|"고유어"
"박쥐-매"|"어휘"|"혼종어"
"박쥐-목"|"어휘"|"혼종어"
"박쥐-무늬"|"어휘"|"고유어"
"박쥐-문"|"어휘"|"혼종어"
"박쥐-삼작"|"어휘"|"혼종어"
"박쥐 상품"|"어휘"|"혼종어"
"박쥐-새"|"어휘"|"고유어"
"박쥐소매"|"어휘"|"고유어"
"박쥐양산"|"어휘"|"혼종어"
"박쥐-오입쟁이"|"어휘"|"혼종어"
"박쥐-오입쟁이"|"어휘"|"혼종어"
"박쥐-우산"|"어휘"|"혼종어"
"박쥐의 두 마음"|"속담"
"박-쥐이"|"어휘"|"고유어"
"박쥐이끼"|"어휘"|"고유어"
"박쥐^자세"|"어휘"|"혼종어"
"박쥐-족"|"어휘"|"혼종어"
"박쥐-향"|"어휘"|"혼종어"
"박증-하다"|"어휘"|"고유어"
"박지"|"어휘"|"한자어"
"박지"|"어휘"|"한자어"
"박지"|"어휘"|"한자어"
"박지"|"어휘"|"한자어"
"박지"|"어휘"|"한자어"
"박지"|"어휘"|"한자어"
"박지"|"어휘"|"한자어"
"박지"|"어휘"|"한자어"
"박-지"|"어휘"|"고유어"
"박-지기"|"어휘"|"고유어"
"박지^기법"|"어휘"|"한자어"
"박-지량"|"어휘"|"한자어"
"박-지르다"|"어휘"|"고유어"
"박지-문"|"어휘"|"한자어"
"박지박"|"어휘"|"한자어"
"박지-약행"|"어휘"|"한자어"
"박지-약행"|"어휘"|"한자어"
"박지우박"|"어휘"|"한자어"
"박지우박-하다"|"어휘"|"혼종어"
"박-지원"|"어휘"|"한자어"
"박-지짐이"|"어휘"|"고유어"
"박지타지"|"어휘"|"한자어"
"박지타지-하다"|"어휘"|"혼종어"
"박지하다"|"어휘"|"혼종어"
"박지-하다"|"어휘"|"혼종어"
"박직"|"어휘"|"한자어"
"박직"|"어휘"|"한자어"
"박직-하다"|"어휘"|"혼종어"
"박직-하다"|"어휘"|"혼종어"
"박-진"|"어휘"|"한자어"
"박진"|"어휘"|"한자어"
"박진"|"어휘"|"한자어"
"박진"|"어휘"|"한자어"
"박진"|"어휘"|"한자어"
"박진-감"|"어휘"|"한자어"
"박진-감"|"어휘"|"한자어"
"박진-력"|"어휘"|"한자어"
"박진-력"|"어휘"|"한자어"
"박진-성"|"어휘"|"한자어"
"박진-하다"|"어휘"|"혼종어"
"박진-하다"|"어휘"|"혼종어"
"박진-하다"|"어휘"|"혼종어"
"박진하다"|"어휘"|"혼종어"
"박질"|"어휘"|"한자어"
"박질리다"|"어휘"|"고유어"
"박질-하다"|"어휘"|"혼종어"
"박-짐치"|"어휘"|"고유어"
"박짝"|"어휘"|"고유어"
"박차"|"어휘"|"한자어"
"박차"|"어휘"|"한자어"
"박-차"|"어휘"|"혼종어"
"박-차"|"어휘"|"혼종어"
"박-차다"|"어휘"|"고유어"
"박-차다"|"어휘"|"고유어"
"박-차다"|"어휘"|"고유어"
"박차의^전투"|"어휘"|"혼종어"
"박차-장"|"어휘"|"한자어"
"박착"|"어휘"|"한자어"
"박착-하다"|"어휘"|"혼종어"
"박찬"|"어휘"|"한자어"
"박찬"|"어휘"|"한자어"
"박채"|"어휘"|"한자어"
"박-채다"|"어휘"|"고유어"
"박채-중의"|"어휘"|"한자어"
"박채중의-하다"|"어휘"|"혼종어"
"박채-하다"|"어휘"|"혼종어"
"박처"|"어휘"|"한자어"
"박처-하다"|"어휘"|"혼종어"
"박천"|"어휘"|"한자어"
"박천-군"|"어휘"|"한자어"
"박천-선"|"어휘"|"한자어"
"박천-평야"|"어휘"|"한자어"
"박철"|"어휘"|"한자어"
"박-첨지"|"어휘"|"한자어"
"박 첨지"|"어휘"|"한자어"
"박첨지-놀음"|"어휘"|"혼종어"
"박청"|"어휘"|"한자어"
"박청-하다"|"어휘"|"혼종어"
"박-체다"|"어휘"|"고유어"
"박초"|"어휘"|"한자어"
"박초"|"어휘"|"한자어"
"박초"|"어휘"|"한자어"
"박초"|"어휘"|"한자어"
"박초-바람"|"어휘"|"혼종어"
"박초-풍"|"어휘"|"한자어"
"박축"|"어휘"|"한자어"
"박축-하다"|"어휘"|"혼종어"
"박-춘석"|"어휘"|"한자어"
"박출"|"어휘"|"한자어"
"박출-량"|"어휘"|"한자어"
"박출-률"|"어휘"|"한자어"
"박출^분율"|"어휘"|"한자어"
"박출-율"|"어휘"|"한자어"
"박출-음"|"어휘"|"한자어"
"박출^잡음"|"어휘"|"한자어"
"박충"|"어휘"|"한자어"
"박-충좌"|"어휘"|"한자어"
"박충-하다"|"어휘"|"혼종어"
"박취"|"어휘"|"한자어"
"박취-하다"|"어휘"|"혼종어"
"박층"|"어휘"|"한자어"
"박층^겔^여과"|"어휘"|"혼종어"
"박층^구조"|"어휘"|"한자어"
"박층^암설"|"어휘"|"한자어"
"박층^전기영동"|"어휘"|"한자어"
"박층^크로마토그래피"|"어휘"|"혼종어"
"박층^크로마토그래피법"|"어휘"|"혼종어"
"박층^크로마토그램"|"어휘"|"혼종어"
"박층-토"|"어휘"|"한자어"
"박층^퇴적혼"|"어휘"|"한자어"
"박층^포장"|"어휘"|"한자어"
"박층^형성"|"어휘"|"한자어"
"박치"|"어휘"|"한자어"
"박치"|"어휘"|"한자어"
"박-치기"|"어휘"|"고유어"
"박-치기"|"어휘"|"고유어"
"박-치기"|"어휘"|"고유어"
"박-치기"|"어휘"|"고유어"
"박치기 차"|"어휘"|"혼종어"
"박치기-하다"|"어휘"|"고유어"
"박치기-하다"|"어휘"|"고유어"
"박치기-흥정"|"어휘"|"고유어"
"박치다"|"어휘"|"고유어"
"박-치이"|"어휘"|"고유어"
"박치하다"|"어휘"|"혼종어"
"박-치화"|"어휘"|"한자어"
"박침-품"|"어휘"|"한자어"
"박-쿨"|"어휘"|"고유어"
"박타"|"어휘"|"한자어"
"박-타다"|"어휘"|"고유어"
"박-타다"|"어휘"|"고유어"
"박-타령"|"어휘"|"고유어"
"박타-하다"|"어휘"|"혼종어"
"박탁"|"어휘"|"한자어"
"박탁"|"어휘"|"한자어"
"박탁"|"어휘"|"한자어"
"박탁-성"|"어휘"|"한자어"
"박탁-성"|"어휘"|"한자어"
"박탁-하다"|"어휘"|"혼종어"
"박탁-하다"|"어휘"|"혼종어"
"박탈"|"어휘"|"한자어"
"박탈"|"어휘"|"한자어"
