"#name"|"525777_900000.csv" 
"조팝"|"어휘"|"고유어"
"조팝-꽃"|"어휘"|"고유어"
"조팝-나모"|"어휘"|"고유어"
"조팝-나무"|"어휘"|"고유어"
"조팝-나무"|"어휘"|"고유어"
"조팝-나무"|"어휘"|"고유어"
"조팝-나물"|"어휘"|"고유어"
"조팝-맵"|"어휘"|"고유어"
"조-팟"|"어휘"|"고유어"
"조패"|"어휘"|"고유어"
"조패"|"어휘"|"한자어"
"조패"|"어휘"|"한자어"
"조패"|"어휘"|"한자어"
"조-패다"|"어휘"|"고유어"
"조패미"|"어휘"|"고유어"
"조패-하다"|"어휘"|"혼종어"
"조패-하다"|"어휘"|"혼종어"
"조퍼스"|"어휘"|"외래어"
"조페"|"어휘"|"고유어"
"조편기"|"어휘"|"한자어"
"조폐"|"어휘"|"한자어"
"조폐"|"어휘"|"한자어"
"조폐"|"어휘"|"한자어"
"조폐^공사"|"어휘"|"한자어"
"조폐-국"|"어휘"|"한자어"
"조폐-권"|"어휘"|"한자어"
"조폐-기"|"어휘"|"한자어"
"조폐-창"|"어휘"|"한자어"
"조폐^평가"|"어휘"|"한자어"
"조폐-하다"|"어휘"|"혼종어"
"조폐-하다"|"어휘"|"혼종어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"한자어"
"조포"|"어휘"|"고유어"
"조포-사"|"어휘"|"한자어"
"조포-사"|"어휘"|"한자어"
"조포-소"|"어휘"|"한자어"
"조포-소"|"어휘"|"한자어"
"조포-전"|"어휘"|"한자어"
"조포-체"|"어휘"|"한자어"
"조포-하다"|"어휘"|"혼종어"
"조포-하다"|"어휘"|"혼종어"
"조포-히"|"어휘"|"혼종어"
"조포-히"|"어휘"|"혼종어"
"조폭"|"어휘"|"한자어"
"조폭스럽다"|"어휘"|"혼종어"
"조폭^영화"|"어휘"|"한자어"
"조폭-원"|"어휘"|"한자어"
"조폭-적"|"어휘"|"한자어"
"조폭하다"|"어휘"|"혼종어"
"조폭히"|"어휘"|"혼종어"
"조표"|"어휘"|"한자어"
"조푸"|"어휘"|"고유어"
"조풀"|"어휘"|"고유어"
"조품"|"어휘"|"한자어"
"조품"|"어휘"|"한자어"
"조풍"|"어휘"|"한자어"
"조풍"|"어휘"|"한자어"
"조풍"|"어휘"|"한자어"
"조풍"|"어휘"|"한자어"
"조풍-감자"|"어휘"|"혼종어"
"조풍-해"|"어휘"|"한자어"
"조프"|"어휘"|"고유어"
"조프로이^반사"|"어휘"|"혼종어"
"조프루아 생틸레르"|"어휘"|"외래어"
"조프르"|"어휘"|"외래어"
"조프리"|"어휘"|"외래어"
"조프리다"|"어휘"|"고유어"
"조프리^발레단"|"어휘"|"혼종어"
"조프와^징후"|"어휘"|"혼종어"
"조^플레이트"|"어휘"|"외래어"
"조플린"|"어휘"|"외래어"
"조플린"|"어휘"|"외래어"
"조피"|"어휘"|"고유어"
"조피"|"어휘"|"고유어"
"조피"|"어휘"|"한자어"
"조피"|"어휘"|"고유어"
"조피기름"|"어휘"|"고유어"
"조피-나무"|"어휘"|"고유어"
"조피-낭"|"어휘"|"고유어"
"조피-병"|"어휘"|"한자어"
"조피-볼락"|"어휘"|"고유어"
"조피^제거^작업"|"어휘"|"한자어"
"조피-증"|"어휘"|"한자어"
"조피클론"|"어휘"|"외래어"
"조필"|"어휘"|"한자어"
"조필"|"어휘"|"한자어"
"조필"|"어휘"|"한자어"
"조필"|"어휘"|"한자어"
"조필"|"어휘"|"한자어"
"조필-하다"|"어휘"|"혼종어"
"조필-하다"|"어휘"|"혼종어"
"조필-하다"|"어휘"|"혼종어"
"조핏-가루"|"어휘"|"고유어"
"조하"|"어휘"|"한자어"
"조하"|"어휘"|"한자어"
"조하"|"어휘"|"한자어"
"조하"|"어휘"|"한자어"
"조하"|"어휘"|"한자어"
"조하-금"|"어휘"|"한자어"
"조-하다"|"어휘"|"고유어"
"조-하다"|"어휘"|"고유어"
"조-하다"|"어휘"|"고유어"
"조-하다"|"어휘"|"고유어"
"조-하다"|"어휘"|"혼종어"
"조-하다"|"어휘"|"혼종어"
"조-하다"|"어휘"|"혼종어"
"조-하다"|"어휘"|"혼종어"
"조하-대"|"어휘"|"한자어"
"조하-례"|"어휘"|"한자어"
"조하-방"|"어휘"|"한자어"
"조-하역"|"어휘"|"한자어"
"조하-주"|"어휘"|"한자어"
"조하-주"|"어휘"|"한자어"
"조^하중법"|"어휘"|"한자어"
"조하-포"|"어휘"|"한자어"
"조하-하다"|"어휘"|"혼종어"
"조학"|"어휘"|"한자어"
"조학"|"어휘"|"한자어"
"조학-하다"|"어휘"|"혼종어"
"조학-하다"|"어휘"|"혼종어"
"조한"|"어휘"|"한자어"
"조한"|"어휘"|"한자어"
"조한"|"어휘"|"한자어"
"조 한 섬 가진 놈이 시겟금 올린다"|"속담"
"조-한영"|"어휘"|"한자어"
"조함"|"어휘"|"한자어"
"조함^감독관"|"어휘"|"한자어"
"조함^사관"|"어휘"|"한자어"
"조함-술"|"어휘"|"한자어"
"조함-술"|"어휘"|"한자어"
"조함-하다"|"어휘"|"혼종어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합"|"어휘"|"한자어"
"조합^검정"|"어휘"|"한자어"
"조합^경구^피임제"|"어휘"|"한자어"
"조합^경제"|"어휘"|"한자어"
"조합^계산"|"어휘"|"한자어"
"조합^계약"|"어휘"|"한자어"
"조합^국가"|"어휘"|"한자어"
"조합^규약"|"어휘"|"한자어"
"조합^금융"|"어휘"|"한자어"
"조합^급증"|"어휘"|"한자어"
"조합-기"|"어휘"|"한자어"
"조합^기동기"|"어휘"|"한자어"
"조합^기둥"|"어휘"|"혼종어"
"조합^기업"|"어휘"|"한자어"
"조합^기호"|"어휘"|"한자어"
"조합^논리"|"어휘"|"한자어"
"조합^논리^소자"|"어휘"|"한자어"
"조합^논리^회로"|"어휘"|"한자어"
"조합^논법"|"어휘"|"한자어"
"조합^능력"|"어휘"|"한자어"
"조합^능력^검정"|"어휘"|"한자어"
"조합^단면"|"어휘"|"한자어"
"조합^대리"|"어휘"|"한자어"
"조합^도구"|"어휘"|"한자어"
"조합^도체"|"어휘"|"한자어"
"조합-되다"|"어휘"|"혼종어"
"조합-되다"|"어휘"|"혼종어"
"조합-되다"|"어휘"|"혼종어"
"조합-되다"|"어휘"|"혼종어"
"조합-되다"|"어휘"|"혼종어"
"조합^라벨"|"어휘"|"혼종어"
"조합^렌즈"|"어휘"|"혼종어"
"조합-론"|"어휘"|"한자어"
"조합-림"|"어휘"|"한자어"
"조합^마이크로폰"|"어휘"|"혼종어"
"조합^모델"|"어휘"|"혼종어"
"조합-물"|"어휘"|"한자어"
"조합^민주주의"|"어휘"|"한자어"
"조합^발가락^전이"|"어휘"|"혼종어"
"조합벌"|"어휘"|"혼종어"
"조합-법"|"어휘"|"한자어"
"조합^보일러"|"어휘"|"혼종어"
"조합^보장^조항"|"어휘"|"한자어"
"조합^복지"|"어휘"|"한자어"
"조합^부호"|"어휘"|"한자어"
"조합^불능^돌연변이체"|"어휘"|"한자어"
"조합^뷰"|"어휘"|"혼종어"
"조합-비"|"어휘"|"한자어"
"조합-비"|"어휘"|"한자어"
"조합^비료"|"어휘"|"한자어"
"조합산란"|"어휘"|"한자어"
"조합산란분광분석"|"어휘"|"한자어"
"조합산란스펙트르"|"어휘"|"혼종어"
"조합^산제"|"어휘"|"한자어"
"조합^생성기"|"어휘"|"한자어"
"조합성^디엔에이"|"어휘"|"혼종어"
"조합^순번"|"어휘"|"한자어"
"조합^순서"|"어휘"|"한자어"
"조합^스위치"|"어휘"|"혼종어"
"조합^시행^구획^정리"|"어휘"|"한자어"
"조합식^낚싯바늘"|"어휘"|"혼종어"
"조합식^자물쇠"|"어휘"|"혼종어"
"조합식^조침"|"어휘"|"한자어"
"조합^액상^제제"|"어휘"|"한자어"
"조합^연장"|"어휘"|"혼종어"
"조합^영향^대역"|"어휘"|"한자어"
"조합^와동"|"어휘"|"한자어"
"조합-원"|"어휘"|"한자어"
"조합원^명부"|"어휘"|"한자어"
"조합원^자격"|"어휘"|"한자어"
"조합^육종"|"어휘"|"한자어"
"조합-은행"|"어휘"|"한자어"
"조합^응력"|"어휘"|"한자어"
"조합^이론"|"어휘"|"한자어"
"조합^작업"|"어휘"|"한자어"
"조합-장"|"어휘"|"한자어"
"조합장"|"어휘"|"한자어"
"조합^재산"|"어휘"|"한자어"
"조합^재열^밸브"|"어휘"|"혼종어"
"조합-적"|"어휘"|"한자어"
"조합^적용^업무"|"어휘"|"한자어"
"조합적^폭발"|"어휘"|"한자어"
"조합적^화학^작용"|"어휘"|"한자어"
"조합^전극"|"어휘"|"한자어"
"조합^전종자"|"어휘"|"한자어"
"조합^정렬"|"어휘"|"한자어"
"조합^정렬"|"어휘"|"한자어"
"조합^제어^서비스^요소"|"어휘"|"혼종어"
"조합^조건"|"어휘"|"한자어"
"조합-주"|"어휘"|"한자어"
"조합-주의"|"어휘"|"한자어"
"조합-주의"|"어휘"|"한자어"
"조합^주택"|"어휘"|"한자어"
"조합^증명"|"어휘"|"한자어"
"조합-짓다"|"어휘"|"고유어"
"조합^채권"|"어휘"|"한자어"
"조합^채무"|"어휘"|"한자어"
"조합^채무자"|"어휘"|"한자어"
"조합^체크"|"어휘"|"혼종어"
"조합^체크"|"어휘"|"혼종어"
"조합-초"|"어휘"|"한자어"
"조합^침목"|"어휘"|"한자어"
"조합^카드"|"어휘"|"혼종어"
"조합^케이블"|"어휘"|"혼종어"
"조합^콘솔"|"어휘"|"혼종어"
"조합-파"|"어휘"|"한자어"
"조합파^발생기"|"어휘"|"한자어"
"조합^패스"|"어휘"|"혼종어"
"조합^페인트"|"어휘"|"혼종어"
"조합^포"|"어휘"|"한자어"
"조합-표"|"어휘"|"한자어"
"조합^표시부"|"어휘"|"한자어"
"조합-하다"|"어휘"|"혼종어"
"조합-하다"|"어휘"|"혼종어"
"조합-하다"|"어휘"|"혼종어"
"조합-하다"|"어휘"|"혼종어"
"조합-하다"|"어휘"|"혼종어"
"조합^하중"|"어휘"|"한자어"
"조합^항등식"|"어휘"|"한자어"
"조합^향료"|"어휘"|"한자어"
"조합-형"|"어휘"|"한자어"
"조합-형"|"어휘"|"한자어"
"조합^화학"|"어휘"|"한자어"
"조합^활동"|"어휘"|"한자어"
"조합-회"|"어휘"|"한자어"
"조합^회로"|"어휘"|"한자어"
"조합^효과"|"어휘"|"한자어"
"조항"|"어휘"|"한자어"
"조항"|"어휘"|"한자어"
"조-항"|"어휘"|"한자어"
"조해"|"어휘"|"한자어"
"조해"|"어휘"|"한자어"
"조해"|"어휘"|"한자어"
"조해"|"어휘"|"한자어"
"조해"|"어휘"|"한자어"
"조해"|"어휘"|"한자어"
"조해"|"어휘"|"한자어"
"조해구^운동"|"어휘"|"한자어"
"조해-되다"|"어휘"|"혼종어"
"조^해머"|"어휘"|"외래어"
"조해-성"|"어휘"|"한자어"
"조해-하다"|"어휘"|"혼종어"
"조핵-묘"|"어휘"|"한자어"
"조핵-제"|"어휘"|"한자어"
"조행"|"어휘"|"한자어"
"조행"|"어휘"|"한자어"
"조행"|"어휘"|"한자어"
"조행-하다"|"어휘"|"혼종어"
"조향"|"어휘"|"한자어"
"조-향"|"어휘"|"한자어"
"조향"|"어휘"|"한자어"
"조향간"|"어휘"|"한자어"
"조향^기어"|"어휘"|"혼종어"
"조향-륜"|"어휘"|"한자어"
"조향륜"|"어휘"|"한자어"
"조향^밸브"|"어휘"|"혼종어"
"조향-사"|"어휘"|"한자어"
"조향-성"|"어휘"|"한자어"
"조향^쐐기"|"어휘"|"혼종어"
"조향^장치"|"어휘"|"한자어"
"조향^제어"|"어휘"|"한자어"
"조향-축"|"어휘"|"한자어"
"조향^클러치"|"어휘"|"혼종어"
"조향-하다"|"어휘"|"혼종어"
"조헌"|"어휘"|"한자어"
"조헌"|"어휘"|"한자어"
"조헌"|"어휘"|"한자어"
"조-헌"|"어휘"|"한자어"
"조헌^문란"|"어휘"|"한자어"
"조헌-하다"|"어휘"|"혼종어"
"조험"|"어휘"|"한자어"
"조험"|"어휘"|"한자어"
"조험"|"어휘"|"한자어"
"조험-하다"|"어휘"|"혼종어"
"조험-하다"|"어휘"|"혼종어"
"조험-하다"|"어휘"|"혼종어"
"조험-히"|"어휘"|"혼종어"
"조헤이"|"어휘"|"외래어"
"조혁"|"어휘"|"한자어"
"조현"|"어휘"|"한자어"
"조현"|"어휘"|"한자어"
"조현"|"어휘"|"한자어"
"조-현"|"어휘"|"한자어"
"조현-대부"|"어휘"|"한자어"
"조현-례"|"어휘"|"한자어"
"조-현명"|"어휘"|"한자어"
"조현-병"|"어휘"|"한자어"
"조현병^환자"|"어휘"|"한자어"
"조현-하다"|"어휘"|"혼종어"
"조현-하다"|"어휘"|"혼종어"
"조현-하다"|"어휘"|"혼종어"
"조혈"|"어휘"|"한자어"
"조혈"|"어휘"|"한자어"
"조혈^간세포"|"어휘"|"한자어"
"조혈-기"|"어휘"|"한자어"
"조혈기계^종양"|"어휘"|"한자어"
"조혈^기관"|"어휘"|"한자어"
"조혈^기능^장해"|"어휘"|"한자어"
"조혈^모세포"|"어휘"|"한자어"
"조혈^모세포^이식"|"어휘"|"한자어"
"조혈-성"|"어휘"|"한자어"
"조혈^성장^인자"|"어휘"|"한자어"
"조혈^세포"|"어휘"|"한자어"
"조혈^이상"|"어휘"|"한자어"
"조혈^작용"|"어휘"|"한자어"
"조혈-제"|"어휘"|"한자어"
"조혈^조직"|"어휘"|"한자어"
"조혈^조직^장애"|"어휘"|"한자어"
"조혈-하다"|"어휘"|"혼종어"
"조협"|"어휘"|"한자어"
"조협"|"어휘"|"한자어"
"조협-랑"|"어휘"|"한자어"
"조협-자"|"어휘"|"한자어"
"조협-자"|"어휘"|"한자어"
"조협-하다"|"어휘"|"혼종어"
"조협-히"|"어휘"|"혼종어"
"조형"|"어휘"|"한자어"
"조형"|"어휘"|"한자어"
"조형"|"어휘"|"한자어"
"조형-감"|"어휘"|"한자어"
"조형-공"|"어휘"|"한자어"
"조형^공간"|"어휘"|"한자어"
"조형-관"|"어휘"|"한자어"
"조형-관"|"어휘"|"한자어"
"조형교예"|"어휘"|"한자어"
"조형-기"|"어휘"|"한자어"
"조형^기법"|"어휘"|"한자어"
"조형^기호학"|"어휘"|"한자어"
"조형^능력"|"어휘"|"한자어"
"조형-되다"|"어휘"|"혼종어"
"조형-되다"|"어휘"|"혼종어"
"조형-력"|"어휘"|"한자어"
"조형-론"|"어휘"|"한자어"
"조형-류"|"어휘"|"한자어"
"조형-물"|"어휘"|"한자어"
"조형-미"|"어휘"|"한자어"
"조형^미술"|"어휘"|"한자어"
"조형^미술학"|"어휘"|"한자어"
"조형-성"|"어휘"|"한자어"
"조형성"|"어휘"|"한자어"
"조형^예술"|"어휘"|"한자어"
"조형운동"|"어휘"|"한자어"
"조형^운동"|"어휘"|"한자어"
"조형유희"|"어휘"|"한자어"
"조형-자"|"어휘"|"한자어"
"조형-적"|"어휘"|"한자어"
"조형적^섹슈얼리티"|"어휘"|"혼종어"
"조형-전"|"어휘"|"한자어"
"조형제관"|"어휘"|"한자어"
"조형-하다"|"어휘"|"혼종어"
"조형-하다"|"어휘"|"혼종어"
"조형해부학"|"어휘"|"한자어"
"조형-형"|"어휘"|"한자어"
"조형-화"|"어휘"|"한자어"
"조형화-되다"|"어휘"|"혼종어"
"조형화-하다"|"어휘"|"혼종어"
"조형효과"|"어휘"|"한자어"
"조혜"|"어휘"|"한자어"
"조호"|"어휘"|"한자어"
"조호"|"어휘"|"한자어"
"조호"|"어휘"|"한자어"
"조호"|"어휘"|"한자어"
"조호"|"어휘"|"한자어"
"조호"|"어휘"|"한자어"
"조호"|"어휘"|"한자어"
"조호"|"어휘"|"고유어"
"조호"|"어휘"|"외래어"
"조호-되다"|"어휘"|"혼종어"
"조호-되다"|"어휘"|"혼종어"
"조호-되다"|"어휘"|"혼종어"
"조호르바루"|"어휘"|"외래어"
"조호르^수도"|"어휘"|"혼종어"
"조호르-주"|"어휘"|"혼종어"
"조호 물품"|"어휘"|"한자어"
"조호-미"|"어휘"|"한자어"
"조-호익"|"어휘"|"한자어"
"조호-장"|"어휘"|"한자어"
"조호-하다"|"어휘"|"혼종어"
"조호-하다"|"어휘"|"혼종어"
"조호-하다"|"어휘"|"혼종어"
"조혼"|"어휘"|"한자어"
"조혼"|"어휘"|"한자어"
"조혼"|"어휘"|"한자어"
"조혼인"|"어휘"|"한자어"
"조-혼인율"|"어휘"|"한자어"
"조혼인하다"|"어휘"|"혼종어"
"조혼-전"|"어휘"|"한자어"
"조혼-하다"|"어휘"|"혼종어"
"조혼-하다"|"어휘"|"혼종어"
"조혼-하다"|"어휘"|"혼종어"
"조홀"|"어휘"|"한자어"
"조홀-하다"|"어휘"|"혼종어"
"조홀-히"|"어휘"|"혼종어"
"조홍"|"어휘"|"한자어"
"조홍"|"어휘"|"한자어"
"조홍"|"어휘"|"한자어"
"조-홍시"|"어휘"|"한자어"
"조홍시-가"|"어휘"|"한자어"
"조-홍은"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화"|"어휘"|"한자어"
"조화(가) 들다[나다]"|"관용구"
"조화(가) 붙다"|"관용구"
"조화^곡선형^감퇴"|"어휘"|"한자어"
"조화^공액"|"어휘"|"한자어"
"조화^공액점"|"어휘"|"한자어"
"조화^근사"|"어휘"|"한자어"
"조화-급수"|"어휘"|"한자어"
"조화기"|"어휘"|"한자어"
"조화다"|"어휘"|"고유어"
"조화-되다"|"어휘"|"혼종어"
"조화^등능계"|"어휘"|"한자어"
"조화-력"|"어휘"|"한자어"
"조화로이"|"어휘"|"혼종어"
"조화-롭다"|"어휘"|"혼종어"
"조화(를) 먹다"|"관용구"
"조화-무궁"|"어휘"|"한자어"
"조화무궁-하다"|"어휘"|"혼종어"
"조화-문"|"어휘"|"한자어"
"조화-미"|"어휘"|"한자어"
"조화^배우"|"어휘"|"한자어"
"조화^배음"|"어휘"|"한자어"
"조화^비례"|"어휘"|"한자어"
"조화^사원소"|"어휘"|"한자어"
"조화^상수"|"어휘"|"한자어"
"조화-성"|"어휘"|"한자어"
"조화^성분"|"어휘"|"한자어"
"조화속"|"어휘"|"혼종어"
"조화-수열"|"어휘"|"한자어"
"조화^수조"|"어휘"|"한자어"
"조화^식재"|"어휘"|"한자어"
"조화-신"|"어휘"|"한자어"
"조화신-공"|"어휘"|"한자어"
"조화^어림법"|"어휘"|"혼종어"
"조화-열점"|"어휘"|"한자어"
"조화-예"|"어휘"|"한자어"
"조화-옹"|"어휘"|"한자어"
"조화^왜곡"|"어휘"|"한자어"
"조화^용해"|"어휘"|"한자어"
"조화^운동"|"어휘"|"한자어"
"조화^운동"|"어휘"|"한자어"
"조화^운동^못함^걸음"|"어휘"|"혼종어"
