"#name"|"525777_1100000.csv" 
"헤차리"|"어휘"|"고유어"
"헤차리"|"어휘"|"고유어"
"헤-찬"|"어휘"|"고유어"
"헤창"|"어휘"|"고유어"
"헤창이"|"어휘"|"고유어"
"헤채이"|"어휘"|"고유어"
"헤챙이"|"어휘"|"고유어"
"헤처리"|"어휘"|"고유어"
"헤천"|"어휘"|"고유어"
"헤-천"|"어휘"|"고유어"
"헤천-바레다"|"어휘"|"고유어"
"헤체"|"어휘"|"고유어"
"헤체리"|"어휘"|"고유어"
"헤체이"|"어휘"|"고유어"
"헤체이"|"어휘"|"고유어"
"헤쳉이"|"어휘"|"고유어"
"헤쳐"|"어휘"|"고유어"
"헤쳐기르기"|"어휘"|"고유어"
"헤쳐놓기"|"어휘"|"고유어"
"헤쳐^막기"|"어휘"|"고유어"
"헤초리"|"어휘"|"고유어"
"헤추리"|"어휘"|"고유어"
"헤치"|"어휘"|"고유어"
"헤치-나다"|"어휘"|"고유어"
"헤치다"|"어휘"|"고유어"
"헤치다"|"어휘"|"고유어"
"헤치다"|"어휘"|"고유어"
"헤치다"|"어휘"|"고유어"
"헤치다"|"어휘"|"고유어"
"헤치마"|"어휘"|"고유어"
"헤치이"|"어휘"|"고유어"
"헤치이-불"|"어휘"|"고유어"
"헤치작"|"어휘"|"고유어"
"헤치작거리다"|"어휘"|"고유어"
"헤치작대다"|"어휘"|"고유어"
"헤치작하다"|"어휘"|"고유어"
"헤치작헤치작"|"어휘"|"고유어"
"헤치작헤치작하다"|"어휘"|"고유어"
"헤치적"|"어휘"|"고유어"
"헤치적거리다"|"어휘"|"고유어"
"헤치적대다"|"어휘"|"고유어"
"헤치적하다"|"어휘"|"고유어"
"헤치적헤치적"|"어휘"|"고유어"
"헤치적헤치적하다"|"어휘"|"고유어"
"헤칠"|"어휘"|"고유어"
"헤침"|"어휘"|"고유어"
"헤침률"|"어휘"|"혼종어"
"헤칭이"|"어휘"|"고유어"
"헤칭이-불"|"어휘"|"고유어"
"헤카베"|"어휘"|"외래어"
"헤카타이오스"|"어휘"|"외래어"
"헤카테"|"어휘"|"외래어"
"헤캐"|"어휘"|"고유어"
"헤켈"|"어휘"|"외래어"
"헤켈"|"어휘"|"외래어"
"헤켈폰"|"어휘"|"외래어"
"헤타이리아^필리케"|"어휘"|"외래어"
"헤-태"|"어휘"|"고유어"
"헤텅이"|"어휘"|"고유어"
"헤테로"|"어휘"|"외래어"
"헤테로^강세"|"어휘"|"혼종어"
"헤테로고니"|"어휘"|"외래어"
"헤테로^고리^방향족^화합물"|"어휘"|"혼종어"
"헤테로^고리^화합물"|"어휘"|"혼종어"
"헤테로^고분자"|"어휘"|"혼종어"
"헤테로^구조^반도체"|"어휘"|"혼종어"
"헤테로그레이드^집단"|"어휘"|"혼종어"
"헤테로글로시아"|"어휘"|"외래어"
"헤테로^다당류"|"어휘"|"혼종어"
"헤테로다이머"|"어휘"|"외래어"
"헤테로다인"|"어휘"|"외래어"
"헤테로다인^검출"|"어휘"|"혼종어"
"헤테로다인^검출^기법"|"어휘"|"혼종어"
"헤테로다인^기기"|"어휘"|"혼종어"
"헤테로다인^변환기"|"어휘"|"혼종어"
"헤테로다인^수신"|"어휘"|"혼종어"
"헤테로다인^수신기"|"어휘"|"혼종어"
"헤테로다인^주파수"|"어휘"|"혼종어"
"헤테로다인^주파수계"|"어휘"|"혼종어"
"헤테로다인^필터^분석"|"어휘"|"혼종어"
"헤테로^다중체"|"어휘"|"혼종어"
"헤테로^사슬화"|"어휘"|"혼종어"
"헤테로^사슬화^반응"|"어휘"|"혼종어"
"헤테로시스"|"어휘"|"외래어"
"헤테로시스^육종"|"어휘"|"혼종어"
"헤테로^여기^이합체"|"어휘"|"혼종어"
"헤테로옥신"|"어휘"|"외래어"
"헤테로^원자"|"어휘"|"혼종어"
"헤테로^이중^가닥^디엔에이"|"어휘"|"혼종어"
"헤테로^접합"|"어휘"|"혼종어"
"헤테로^접합^레이저^다이오드"|"어휘"|"혼종어"
"헤테로^접합성"|"어휘"|"혼종어"
"헤테로^접합체"|"어휘"|"혼종어"
"헤테로^젖산^발효"|"어휘"|"혼종어"
"헤테로^중합체"|"어휘"|"혼종어"
"헤테로카리온"|"어휘"|"외래어"
"헤테로포니"|"어휘"|"외래어"
"헤테로-폴리머"|"어휘"|"외래어"
"헤테로폴리몰리브덴산-염"|"어휘"|"혼종어"
"헤테로^표현도"|"어휘"|"혼종어"
"헤테로^환식^화합물"|"어휘"|"혼종어"
"헤테롤라이트"|"어휘"|"외래어"
"헤통"|"어휘"|"고유어"
"헤통줄"|"어휘"|"고유어"
"헤트너"|"어휘"|"외래어"
"헤트려-쌓기"|"어휘"|"고유어"
"헤-트리다"|"어휘"|"고유어"
"헤-튼"|"어휘"|"고유어"
"헤튼"|"어휘"|"고유어"
"헤틀다"|"어휘"|"고유어"
"헤틀다"|"어휘"|"고유어"
"헤-티다"|"어휘"|"고유어"
"헤티-채"|"어휘"|"고유어"
"헤파"|"어휘"|"고유어"
"헤파란^황산염"|"어휘"|"혼종어"
"헤파람"|"어휘"|"고유어"
"헤파린"|"어휘"|"외래어"
"헤파린^길항약"|"어휘"|"혼종어"
"헤파린^혈증"|"어휘"|"혼종어"
"헤파린-화"|"어휘"|"혼종어"
"헤파이스토스"|"어휘"|"외래어"
"헤파토톡신"|"어휘"|"외래어"
"헤파티콜라-증"|"어휘"|"혼종어"
"헤파^필터"|"어휘"|"외래어"
"헤-퍼디다"|"어휘"|"고유어"
"헤퍼르다"|"어휘"|"고유어"
"헤포레"|"어휘"|"고유어"
"헤푸다"|"어휘"|"고유어"
"헤프너-촉"|"어휘"|"혼종어"
"헤프다"|"어휘"|"고유어"
"헤프다"|"어휘"|"고유어"
"헤프다"|"어휘"|"고유어"
"헤프쟁이"|"어휘"|"고유어"
"헤프쟁이"|"어휘"|"고유어"
"헤픈-데픈"|"어휘"|"고유어"
"헤플화이트"|"어휘"|"외래어"
"헤플화이트식^가구"|"어휘"|"혼종어"
"헤피"|"어휘"|"고유어"
"헤피"|"어휘"|"고유어"
"헤피"|"어휘"|"고유어"
"헤피니키"|"어휘"|"외래어"
"헤피-젓"|"어휘"|"고유어"
"헤-한"|"어휘"|"고유어"
"헤한-하다"|"어휘"|"고유어"
"헤함"|"어휘"|"고유어"
"헤험"|"어휘"|"고유어"
"헤-헤"|"어휘"|"고유어"
"헤-헤"|"어휘"|"고유어"
"헤헤-거리다"|"어휘"|"고유어"
"헤헤-거리다"|"어휘"|"고유어"
"헤헤-대다"|"어휘"|"고유어"
"헤헤-대다"|"어휘"|"고유어"
"헤헤-하다"|"어휘"|"고유어"
"헤헤-하다"|"어휘"|"고유어"
"헤-니다"|"어휘"|"고유어"
"헤-다"|"어휘"|"고유어"
"헤다"|"어휘"|"고유어"
"헤-다"|"어휘"|"고유어"
"헤-리다"|"어휘"|"고유어"
"헤-다"|"어휘"|"고유어"
"헤-다"|"어휘"|"고유어"
"헥"|"어휘"|"고유어"
"헥골"|"어휘"|"고유어"
"헥대"|"어휘"|"고유어"
"헥-띠"|"어휘"|"고유어"
"헥밍"|"어휘"|"고유어"
"헥사"|"어휘"|"외래어"
"헥사곤^리피트"|"어휘"|"외래어"
"헥사곤^셰이프^프레임"|"어휘"|"외래어"
"헥사그램"|"어휘"|"외래어"
"헥사나치-수"|"어휘"|"혼종어"
"헥사나치^수열"|"어휘"|"혼종어"
"헥사데센"|"어휘"|"외래어"
"헥사데칸"|"어휘"|"외래어"
"헥사데칸온"|"어휘"|"외래어"
"헥사데칸올"|"어휘"|"외래어"
"헥사데케인"|"어휘"|"외래어"
"헥사데킨"|"어휘"|"외래어"
"헥사메토니움"|"어휘"|"외래어"
"헥사메틸렌다이아민"|"어휘"|"외래어"
"헥사메틸렌디아민"|"어휘"|"외래어"
"헥사메틸렌테트라민"|"어휘"|"외래어"
"헥사미노"|"어휘"|"외래어"
"헥사미터"|"어휘"|"외래어"
"헥사민"|"어휘"|"외래어"
"헥사사이아노철삼산^칼륨"|"어휘"|"혼종어"
"헥사사이아노철이산^칼륨"|"어휘"|"혼종어"
"헥사시아노철삼산^칼륨"|"어휘"|"혼종어"
"헥사시아노철이산^칼륨"|"어휘"|"혼종어"
"헥사에틸^테트라포스페이트"|"어휘"|"외래어"
"헥사코산"|"어휘"|"외래어"
"헥사코세인"|"어휘"|"외래어"
"헥사코센"|"어휘"|"외래어"
"헥사코신"|"어휘"|"외래어"
"헥사콘탄"|"어휘"|"외래어"
"헥사콘테인"|"어휘"|"외래어"
"헥사콘텐"|"어휘"|"외래어"
"헥사콘틴"|"어휘"|"외래어"
"헥사클로란"|"어휘"|"외래어"
"헥사클로로-백금산"|"어휘"|"혼종어"
"헥사클로로벤젠"|"어휘"|"외래어"
"헥사클로로시클로펜타디엔"|"어휘"|"외래어"
"헥사클로로에탄"|"어휘"|"외래어"
"헥사클로로펜"|"어휘"|"외래어"
"헥사클로로-플래티넘산"|"어휘"|"혼종어"
"헥사클로로-플래티늄산"|"어휘"|"혼종어"
"헥사토닉^공간"|"어휘"|"혼종어"
"헥사토닉^스케일"|"어휘"|"외래어"
"헥사토닉^폴"|"어휘"|"외래어"
"헥사페닐에탄"|"어휘"|"외래어"
"헥사페닐에테인"|"어휘"|"외래어"
"헥사포닉^픽업"|"어휘"|"외래어"
"헥사프로피메이트"|"어휘"|"외래어"
"헥사플루오레늄"|"어휘"|"외래어"
"헥산"|"어휘"|"외래어"
"헥산다이온"|"어휘"|"외래어"
"헥산-산"|"어휘"|"혼종어"
"헥산알"|"어휘"|"외래어"
"헥산온"|"어휘"|"외래어"
"헥산올"|"어휘"|"외래어"
"헥세인"|"어휘"|"외래어"
"헥세탈"|"어휘"|"외래어"
"헥센"|"어휘"|"외래어"
"헥셰르ㆍ올린의^정리"|"어휘"|"혼종어"
"헥소겐"|"어휘"|"외래어"
"헥소미노"|"어휘"|"외래어"
"헥소바르비탈"|"어휘"|"외래어"
"헥소사민"|"어휘"|"외래어"
"헥소스"|"어휘"|"외래어"
"헥소오스"|"어휘"|"외래어"
"헥소젠"|"어휘"|"외래어"
"헥소키나아제"|"어휘"|"외래어"
"헥소프레날린"|"어휘"|"외래어"
"헥소프레날린^황산염"|"어휘"|"혼종어"
"헥손"|"어휘"|"외래어"
"헥손-산"|"어휘"|"혼종어"
"헥스"|"어휘"|"외래어"
"헥스^덤벨"|"어휘"|"외래어"
"헥스^덤벨^홀드"|"어휘"|"외래어"
"헥시톨"|"어휘"|"외래어"
"헥시트"|"어휘"|"외래어"
"헥신"|"어휘"|"외래어"
"헥실레조르시놀"|"어휘"|"외래어"
"헥타르"|"어휘"|"외래어"
"헥탄"|"어휘"|"외래어"
"헥터그람"|"어휘"|"외래어"
"헥터리터"|"어휘"|"외래어"
"헥터메터"|"어휘"|"외래어"
"헥테인"|"어휘"|"외래어"
"헥텐"|"어휘"|"외래어"
"헥토"|"어휘"|"외래어"
"헥토-그램"|"어휘"|"외래어"
"헥토-리터"|"어휘"|"외래어"
"헥토-미터"|"어휘"|"외래어"
"헥토미터-파"|"어휘"|"혼종어"
"헥토파스칼"|"어휘"|"외래어"
"헥트"|"어휘"|"외래어"
"헥티비즘"|"어휘"|"외래어"
"헥틴"|"어휘"|"외래어"
"헥헥"|"어휘"|"고유어"
"헥헥-거리다"|"어휘"|"고유어"
"헥헥-대다"|"어휘"|"고유어"
"헨금"|"어휘"|"고유어"
"헨더슨"|"어휘"|"외래어"
"헨더슨ㆍ하셀바하-식"|"어휘"|"혼종어"
"헨더슨ㆍ하셀발흐식"|"어휘"|"혼종어"
"헨^데이^산란율"|"어휘"|"혼종어"
"헨델"|"어휘"|"외래어"
"헨둥하다"|"어휘"|"고유어"
"헨둥-하다"|"어휘"|"고유어"
"헨둥히"|"어휘"|"고유어"
"헨등-하다"|"어휘"|"고유어"
"헨레"|"어휘"|"외래어"
"헨레^고리"|"어휘"|"혼종어"
"헨레^반응"|"어휘"|"혼종어"
"헨리"|"어휘"|"외래어"
"헨리"|"어휘"|"외래어"
"헨리"|"어휘"|"외래어"
"헨리"|"어휘"|"외래어"
"헨리ㆍ고어^반응"|"어휘"|"혼종어"
"헨리-나리"|"어휘"|"혼종어"
"헨리^네크라인"|"어휘"|"외래어"
"헨리-밤"|"어휘"|"혼종어"
"헨리^법칙"|"어휘"|"혼종어"
"헨리 사세"|"어휘"|"혼종어"
"헨리 삼세"|"어휘"|"혼종어"
"헨리^상수"|"어휘"|"혼종어"
"헨리^아트^갤러리"|"어휘"|"외래어"
"헨리 오세"|"어휘"|"혼종어"
"헨리 육세"|"어휘"|"혼종어"
"헨리의^법칙"|"어휘"|"혼종어"
"헨리 이세"|"어휘"|"혼종어"
"헨리 일세"|"어휘"|"혼종어"
"헨리 칠세"|"어휘"|"혼종어"
"헨리 팔세"|"어휘"|"혼종어"
"헨리^항해왕"|"어휘"|"혼종어"
"헨리^헌장"|"어휘"|"혼종어"
"헨말-다"|"어휘"|"고유어"
"헨-머리"|"어휘"|"고유어"
"헨몽"|"어휘"|"고유어"
"헨미"|"어휘"|"고유어"
"헨밋-딩기"|"어휘"|"고유어"
"헨반"|"어휘"|"고유어"
"헨손"|"어휘"|"고유어"
"헨슈^보고서"|"어휘"|"혼종어"
"헨실-머리"|"어휘"|"고유어"
"헨이코산"|"어휘"|"외래어"
"헨이코세인"|"어휘"|"외래어"
"헨이코센"|"어휘"|"외래어"
"헨이코신"|"어휘"|"외래어"
"헨젠"|"어휘"|"외래어"
"헨젠^결절"|"어휘"|"혼종어"
"헨젤과 그레텔"|"어휘"|"혼종어"
"헨치"|"어휘"|"외래어"
"헨카이판"|"어휘"|"외래어"
"헨타이^망가"|"어휘"|"외래어"
"헨펜-읎다"|"어휘"|"고유어"
"헨-하다"|"어휘"|"고유어"
"헨하우스^산란율"|"어휘"|"혼종어"
"헬"|"어휘"|"외래어"
"헬골란트-섬"|"어휘"|"혼종어"
"헬골란트ㆍ잔지바르^조약"|"어휘"|"혼종어"
"헬-기"|"어휘"|"혼종어"
"헬기^공수^소방대원"|"어휘"|"혼종어"
"헬기^기지"|"어휘"|"혼종어"
"헬기^긴급^선회^지점"|"어휘"|"혼종어"
"헬기다"|"어휘"|"고유어"
"헬기^돌격^부대"|"어휘"|"혼종어"
"헬기^보급^차"|"어휘"|"혼종어"
"헬기^보병"|"어휘"|"혼종어"
"헬기^분기점"|"어휘"|"혼종어"
"헬기^수송^모함"|"어휘"|"혼종어"
"헬기^수송^모함^전투^체계"|"어휘"|"혼종어"
"헬기^수송^함정^구역"|"어휘"|"혼종어"
"헬기^운용^및^돌격^착륙표"|"어휘"|"혼종어"
"헬기^이용^가능표"|"어휘"|"혼종어"
"헬기-장"|"어휘"|"혼종어"
"헬기-조"|"어휘"|"혼종어"
"헬기^조파^및^일련번호^할당표"|"어휘"|"혼종어"
"헬기^주축^공중^제대"|"어휘"|"혼종어"
"헬기^지시^본부"|"어휘"|"혼종어"
"헬기^지원단"|"어휘"|"혼종어"
"헬기^지원대"|"어휘"|"혼종어"
"헬기^착륙^장소"|"어휘"|"혼종어"
"헬기^착륙^지점"|"어휘"|"혼종어"
"헬기^탑승^예정표"|"어휘"|"혼종어"
"헬기^탑재^구축함"|"어휘"|"혼종어"
"헬기^통제함"|"어휘"|"혼종어"
"헬기^투하^지점"|"어휘"|"혼종어"
"헬기-파"|"어휘"|"혼종어"
"헬기파^상봉점"|"어휘"|"혼종어"
"헬기^편대"|"어휘"|"혼종어"
"헬기^편대^상봉^구역"|"어휘"|"혼종어"
"헬기^편대^상봉점"|"어휘"|"혼종어"
"헬^다이브"|"어휘"|"외래어"
"헬드^러기지"|"어휘"|"외래어"
"헬드^볼"|"어휘"|"외래어"
"헬드^볼"|"어휘"|"외래어"
"헬드^셀"|"어휘"|"외래어"
"헬-띠"|"어휘"|"고유어"
"헬라"|"어휘"|"외래어"
"헬라^세포"|"어휘"|"혼종어"
"헬라스"|"어휘"|"외래어"
"헬라-어"|"어휘"|"혼종어"
"헬러^근절개술"|"어휘"|"혼종어"
"헬러^수술"|"어휘"|"혼종어"
"헬레나"|"어휘"|"외래어"
"헬레네"|"어휘"|"외래어"
"헬레네스"|"어휘"|"외래어"
"헬레니즘"|"어휘"|"외래어"
"헬레니즘^미술"|"어휘"|"혼종어"
"헬레니즘^연극"|"어휘"|"혼종어"
"헬레니즘-적"|"어휘"|"혼종어"
"헬레니즘-화"|"어휘"|"혼종어"
"헬레보루스^중독"|"어휘"|"혼종어"
"헬레쇼^모형"|"어휘"|"혼종어"
"헬렐레"|"어휘"|"고유어"
"헬렐레"|"어휘"|"고유어"
"헬렐레-하다"|"어휘"|"고유어"
"헬렐레-하다"|"어휘"|"고유어"
"헬로^프로그램"|"어휘"|"외래어"
"헬로^프로그램"|"어휘"|"외래어"
"헬롯"|"어휘"|"외래어"
"헬륨"|"어휘"|"외래어"
"헬륨^냉각"|"어휘"|"혼종어"
"헬륨^냉동기"|"어휘"|"혼종어"
"헬륨^네온^레이저"|"어휘"|"외래어"
"헬륨^볼"|"어휘"|"외래어"
"헬륨^연소^반응"|"어휘"|"혼종어"
"헬륨^온도"|"어휘"|"혼종어"
"헬륨^자기^냉동"|"어휘"|"혼종어"
"헬륨^카드뮴^레이저"|"어휘"|"외래어"
"헬륨-탄"|"어휘"|"혼종어"
"헬륨^희석^냉동기"|"어휘"|"혼종어"
"헬름홀쯔^코일"|"어휘"|"외래어"
"헬름홀츠"|"어휘"|"외래어"
"헬름홀츠^공명기"|"어휘"|"혼종어"
"헬름홀츠^공명^현상"|"어휘"|"혼종어"
"헬름홀츠^방정식"|"어휘"|"혼종어"
"헬름홀츠^불안정"|"어휘"|"혼종어"
"헬름홀츠^불안정층"|"어휘"|"혼종어"
"헬름홀츠^자유^에너지"|"어휘"|"혼종어"
"헬름홀츠^정리"|"어휘"|"혼종어"
"헬름홀츠^조절설"|"어휘"|"혼종어"
"헬름홀츠-층"|"어휘"|"혼종어"
"헬름홀츠^코일"|"어휘"|"외래어"
"헬름홀츠ㆍ콜라우슈^현상"|"어휘"|"혼종어"
"헬름홀츠-파"|"어휘"|"혼종어"
"헬리골랜드"|"어휘"|"외래어"
"헬리본^작전"|"어휘"|"혼종어"
"헬리-스키"|"어휘"|"외래어"
"헬리시티"|"어휘"|"외래어"
"헬리아크^용접"|"어휘"|"혼종어"
"헬리안트"|"어휘"|"외래어"
"헬리오그래프"|"어휘"|"외래어"
"헬리오그래피"|"어휘"|"외래어"
"헬리오도르"|"어휘"|"외래어"
"헬리오미터"|"어휘"|"외래어"
"헬리오스"|"어휘"|"외래어"
"헬리오스코프"|"어휘"|"외래어"
"헬리오스탯"|"어휘"|"외래어"
"헬리오타이프"|"어휘"|"외래어"
"헬리오트로프"|"어휘"|"외래어"
"헬리오트로프"|"어휘"|"외래어"
"헬리오트로핀"|"어휘"|"외래어"
"헬리오트롭"|"어휘"|"외래어"
"헬리움"|"어휘"|"외래어"
"헬리움온도"|"어휘"|"혼종어"
"헬리컬^기어"|"어휘"|"외래어"
"헬리컬^송곳"|"어휘"|"혼종어"
"헬리컬^스캔"|"어휘"|"외래어"
"헬리컬^스프링"|"어휘"|"외래어"
"헬리컬^스플라인"|"어휘"|"외래어"
"헬리컬^오거"|"어휘"|"외래어"
"헬리컬^전위계"|"어휘"|"혼종어"
"헬리컬^퍼텐쇼미터"|"어휘"|"외래어"
"헬리코니아-아우란티아카"|"어휘"|"외래어"
"헬리코루빈"|"어휘"|"외래어"
"헬리코박터"|"어휘"|"외래어"
"헬리코박터-균"|"어휘"|"혼종어"
"헬리코박터-속"|"어휘"|"혼종어"
"헬리코박터^파일로리"|"어휘"|"외래어"
"헬리코박터^파일로리균"|"어휘"|"혼종어"
"헬리코박터^필로리"|"어휘"|"외래어"
"헬리코이드"|"어휘"|"외래어"
"헬리코프리온"|"어휘"|"외래어"
"헬리콘"|"어휘"|"외래어"
"헬리콘바스"|"어휘"|"외래어"
"헬리콘^파동"|"어휘"|"혼종어"
"헬리콥터"|"어휘"|"외래어"
"헬리콥터^갑판^조명등"|"어휘"|"혼종어"
"헬리콥터^갑판^표시등"|"어휘"|"혼종어"
"헬리콥터^농법"|"어휘"|"혼종어"
"헬리콥터^맘"|"어휘"|"외래어"
"헬리콥터^머니"|"어휘"|"외래어"
"헬리콥터^모함"|"어휘"|"혼종어"
"헬리콥터^부모"|"어휘"|"혼종어"
"헬리콥터^살분^장치"|"어휘"|"혼종어"
"헬리콥터^엔젤족"|"어휘"|"혼종어"
"헬리콥터-족"|"어휘"|"혼종어"
"헬리콥터^크래시"|"어휘"|"외래어"
"헬리크리섬"|"어휘"|"외래어"
"헬리패드"|"어휘"|"외래어"
"헬리포트"|"어휘"|"외래어"
"헬릭스^코일^전이"|"어휘"|"혼종어"
"헬만드-강"|"어휘"|"혼종어"
"헬머"|"어휘"|"외래어"
"헬먼"|"어휘"|"외래어"
"헬멧"|"어휘"|"외래어"
"헬멧^장착^영상^장비"|"어휘"|"혼종어"
"헬멧^장착^조준기"|"어휘"|"혼종어"
"헬멧^조준^장치"|"어휘"|"혼종어"
"헬멧^캡"|"어휘"|"외래어"
"헬멧-형"|"어휘"|"혼종어"
"헬멩이"|"어휘"|"고유어"
