"#name"|"525777_350000.csv" 
"명태-보풀음"|"어휘"|"혼종어"
"명태 살"|"어휘"|"혼종어"
"명태순대"|"어휘"|"혼종어"
"명태-식해"|"어휘"|"한자어"
"명태식혜"|"어휘"|"한자어"
"명태-아가미젓"|"어휘"|"혼종어"
"명태알젓"|"어휘"|"혼종어"
"명태알지지개"|"어휘"|"혼종어"
"명태-어"|"어휘"|"한자어"
"명태완자국"|"어휘"|"혼종어"
"명태-잡이"|"어휘"|"혼종어"
"명태-전"|"어휘"|"혼종어"
"명태젓"|"어휘"|"혼종어"
"명태-조림"|"어휘"|"혼종어"
"명태-찜"|"어휘"|"혼종어"
"명태튀기"|"어휘"|"혼종어"
"명태-포"|"어휘"|"한자어"
"명태하고 팥은 두들겨서 껍질을 벗기고 촌놈하고 계집은 두들겨서 길들인다"|"속담"
"명태 한 마리 놓고 딴전 본다"|"속담"
"명태-회"|"어휘"|"한자어"
"명태회"|"어휘"|"한자어"
"명탯-국"|"어휘"|"혼종어"
"명토"|"어휘"|"혼종어"
"명-토"|"어휘"|"혼종어"
"명토"|"어휘"|"한자어"
"명토(를) 박다"|"관용구"
"명퇴"|"어휘"|"한자어"
"명퇴-자"|"어휘"|"한자어"
"명퇴-하다"|"어휘"|"혼종어"
"명투"|"어휘"|"한자어"
"명투-하다"|"어휘"|"혼종어"
"명파^해수욕장"|"어휘"|"한자어"
"명판"|"어휘"|"한자어"
"명판"|"어휘"|"한자어"
"명판"|"어휘"|"한자어"
"명판"|"어휘"|"한자어"
"명판"|"어휘"|"한자어"
"명판"|"어휘"|"한자어"
"명-판관"|"어휘"|"한자어"
"명-판사"|"어휘"|"한자어"
"명판^설화"|"어휘"|"한자어"
"명판^성능"|"어휘"|"한자어"
"명판^속도"|"어휘"|"한자어"
"명패"|"어휘"|"한자어"
"명패"|"어휘"|"한자어"
"명패"|"어휘"|"한자어"
"명패"|"어휘"|"한자어"
"명패"|"어휘"|"한자어"
"명패"|"어휘"|"한자어"
"명패"|"어휘"|"고유어"
"명패부^집계^선포"|"어휘"|"한자어"
"명패-하다"|"어휘"|"혼종어"
"명패-함"|"어휘"|"한자어"
"명편"|"어휘"|"한자어"
"명편"|"어휘"|"한자어"
"명편가작"|"어휘"|"한자어"
"명-편집자"|"어휘"|"한자어"
"명포"|"어휘"|"혼종어"
"명-포수"|"어휘"|"한자어"
"명-포수"|"어휘"|"한자어"
"명품"|"어휘"|"한자어"
"명품"|"어휘"|"한자어"
"명품-가"|"어휘"|"한자어"
"명품 거리"|"어휘"|"혼종어"
"명품 거리"|"어휘"|"혼종어"
"명품-계"|"어휘"|"한자어"
"명품 계"|"어휘"|"한자어"
"명품-관"|"어휘"|"한자어"
"명품-광"|"어휘"|"한자어"
"명품 귀족"|"어휘"|"한자어"
"명품-깡"|"어휘"|"혼종어"
"명품 뒤태"|"어휘"|"혼종어"
"명품 드라마"|"어휘"|"혼종어"
"명품^마크"|"어휘"|"혼종어"
"명품 몸매"|"어휘"|"혼종어"
"명품 배우"|"어휘"|"한자어"
"명품 보컬"|"어휘"|"혼종어"
"명품 브랜드"|"어휘"|"혼종어"
"명품-상"|"어휘"|"한자어"
"명품-성"|"어휘"|"한자어"
"명품 쇄골 라인"|"어휘"|"혼종어"
"명품 스타일"|"어휘"|"혼종어"
"명품^시장"|"어휘"|"한자어"
"명품 연기"|"어휘"|"한자어"
"명품-적"|"어휘"|"한자어"
"명품-점"|"어휘"|"한자어"
"명품 조연"|"어휘"|"한자어"
"명품-족"|"어휘"|"한자어"
"명품-주의"|"어휘"|"한자어"
"명품^중독"|"어휘"|"한자어"
"명품^중독증"|"어휘"|"한자어"
"명품 카메오"|"어휘"|"혼종어"
"명품 패션"|"어휘"|"혼종어"
"명품^펀드"|"어휘"|"혼종어"
"명품 피부"|"어휘"|"한자어"
"명품-화"|"어휘"|"한자어"
"명품화-되다"|"어휘"|"혼종어"
"명품화-하다"|"어휘"|"혼종어"
"명풍"|"어휘"|"한자어"
"명-피아니스트"|"어휘"|"혼종어"
"명필"|"어휘"|"한자어"
"명필"|"어휘"|"한자어"
"명필-가"|"어휘"|"한자어"
"명하"|"어휘"|"고유어"
"명하"|"어휘"|"한자어"
"명하"|"어휘"|"한자어"
"명-하다"|"어휘"|"혼종어"
"명-하다"|"어휘"|"혼종어"
"명-하다"|"어휘"|"혼종어"
"명-하다"|"어휘"|"혼종어"
"명하-사"|"어휘"|"한자어"
"명하-전"|"어휘"|"한자어"
"명하-하다"|"어휘"|"혼종어"
"명학"|"어휘"|"한자어"
"명학-소"|"어휘"|"한자어"
"명한"|"어휘"|"한자어"
"명함"|"어휘"|"한자어"
"명함"|"어휘"|"한자어"
"명함^관리직"|"어휘"|"한자어"
"명함-꽂이"|"어휘"|"혼종어"
"명함도 못 들이다"|"관용구"
"명함을 내밀다"|"관용구"
"명함^인쇄기"|"어휘"|"한자어"
"명함장"|"어휘"|"한자어"
"명함 전단지"|"어휘"|"한자어"
"명함-지"|"어휘"|"한자어"
"명함-지"|"어휘"|"한자어"
"명함 지갑"|"어휘"|"한자어"
"명함-집"|"어휘"|"한자어"
"명함-철"|"어휘"|"한자어"
"명함-판"|"어휘"|"한자어"
"명해"|"어휘"|"한자어"
"명해"|"어휘"|"한자어"
"명해-하다"|"어휘"|"혼종어"
"명행"|"어휘"|"한자어"
"명행-정의록"|"어휘"|"한자어"
"명행-족"|"어휘"|"한자어"
"명향"|"어휘"|"한자어"
"명향"|"어휘"|"한자어"
"명향-하다"|"어휘"|"혼종어"
"명험"|"어휘"|"한자어"
"명현"|"어휘"|"한자어"
"명현"|"어휘"|"한자어"
"명현"|"어휘"|"한자어"
"명현"|"어휘"|"한자어"
"명현"|"어휘"|"한자어"
"명현-달사"|"어휘"|"한자어"
"명현^반응"|"어휘"|"한자어"
"명현-하다"|"어휘"|"혼종어"
"명현-하다"|"어휘"|"혼종어"
"명현-하다"|"어휘"|"혼종어"
"명현^현상"|"어휘"|"한자어"
"명혈"|"어휘"|"한자어"
"명협"|"어휘"|"한자어"
"명형필교정"|"어휘"|"한자어"
"명혜^공주"|"어휘"|"한자어"
"명호"|"어휘"|"한자어"
"명호"|"어휘"|"한자어"
"명호"|"어휘"|"한자어"
"명호-리"|"어휘"|"한자어"
"명호-하다"|"어휘"|"혼종어"
"명혼"|"어휘"|"한자어"
"명혼-하다"|"어휘"|"혼종어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명화"|"어휘"|"한자어"
"명-화가"|"어휘"|"한자어"
"명화대"|"어휘"|"고유어"
"명-화록"|"어휘"|"한자어"
"명화-십우"|"어휘"|"한자어"
"명화-십이객"|"어휘"|"한자어"
"명화-율"|"어휘"|"한자어"
"명화-적"|"어휘"|"한자어"
"명화-적"|"어휘"|"한자어"
"명화-적"|"어휘"|"한자어"
"명화-집"|"어휘"|"한자어"
"명화폭"|"어휘"|"한자어"
"명화"|"어휘"|"고유어"
"명확"|"어휘"|"한자어"
"명확-성"|"어휘"|"한자어"
"명확성의^원칙"|"어휘"|"혼종어"
"명확-하다"|"어휘"|"혼종어"
"명확-화"|"어휘"|"한자어"
"명확-화"|"어휘"|"한자어"
"명확화-되다"|"어휘"|"혼종어"
"명확화-하다"|"어휘"|"혼종어"
"명확-히"|"어휘"|"혼종어"
"명환"|"어휘"|"한자어"
"명-환자"|"어휘"|"한자어"
"명활산-고야촌"|"어휘"|"한자어"
"명활산-성"|"어휘"|"한자어"
"명활산성^작성비"|"어휘"|"한자어"
"명활-성"|"어휘"|"한자어"
"명활-전"|"어휘"|"한자어"
"명황"|"어휘"|"한자어"
"명황"|"어휘"|"한자어"
"명황계감-언해"|"어휘"|"한자어"
"명-황제"|"어휘"|"한자어"
"명황행촉-도"|"어휘"|"한자어"
"명회"|"어휘"|"고유어"
"명-회색"|"어휘"|"한자어"
"명효"|"어휘"|"한자어"
"명효"|"어휘"|"한자어"
"명후-곡"|"어휘"|"한자어"
"명-후년"|"어휘"|"한자어"
"명후두"|"어휘"|"한자어"
"명-후일"|"어휘"|"한자어"
"명후조리"|"어휘"|"한자어"
"명훈"|"어휘"|"한자어"
"명휘"|"어휘"|"한자어"
"명휘-하다"|"어휘"|"혼종어"
"명희"|"어휘"|"한자어"
"명키"|"어휘"|"고유어"
"몇"|"어휘"|"고유어"
"몇"|"어휘"|"고유어"
"몇"|"어휘"|"고유어"
"몇"|"어휘"|"고유어"
"몇-몇"|"어휘"|"고유어"
"몇-몇"|"어휘"|"고유어"
"몇-일"|"어휘"|"고유어"
"몇-일"|"어휘"|"고유어"
"몌구"|"어휘"|"한자어"
"몌기"|"어휘"|"고유어"
"몌다"|"어휘"|"고유어"
"몌별"|"어휘"|"한자어"
"몌별-하다"|"어휘"|"혼종어"
"몌분"|"어휘"|"한자어"
"몌분-하다"|"어휘"|"혼종어"
"몌오다"|"어휘"|"고유어"
"몌다"|"어휘"|"고유어"
"몔치"|"어휘"|"고유어"
"몟-자리"|"어휘"|"고유어"
"몡이"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"고유어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"한자어"
"모"|"어휘"|"외래어"
"-모"|"어휘"|"고유어"
"-모"|"어휘"|"한자어"
"모가"|"어휘"|"한자어"
"모가"|"어휘"|"고유어"
"모가도르"|"어휘"|"외래어"
"모가디슈"|"어휘"|"외래어"
"모가르개"|"어휘"|"고유어"
"모가미 요시아키"|"어휘"|"외래어"
"모가비"|"어휘"|"고유어"
"모-가새"|"어휘"|"고유어"
"모가-쓰다"|"어휘"|"고유어"
"모가이"|"어휘"|"고유어"
"모가장적씨족"|"어휘"|"한자어"
"모가지"|"어휘"|"고유어"
"모가지"|"어휘"|"고유어"
"모가지"|"어휘"|"고유어"
"모가지"|"어휘"|"고유어"
"모가지"|"어휘"|"고유어"
"모가지가 긴 두 사람의 대화"|"어휘"|"혼종어"
"모가지가 날아가다"|"관용구"
"모가지가 날아가다"|"관용구"
"모가지가 떨어지다"|"관용구"
"모가지가 떨어지다"|"관용구"
"모가지(가) 잘리다"|"관용구"
"모가지(를) 날리다"|"관용구"
"모가지를 자르다"|"관용구"
"모가지-심다"|"어휘"|"고유어"
"모가지-털"|"어휘"|"고유어"
"모가치"|"어휘"|"고유어"
"모각"|"어휘"|"한자어"
"모각-본"|"어휘"|"한자어"
"모각지"|"어휘"|"고유어"
"모각지"|"어휘"|"고유어"
"모각지"|"어휘"|"고유어"
"모각-하다"|"어휘"|"혼종어"
"모간"|"어휘"|"한자어"
"모간"|"어휘"|"한자어"
"모간지"|"어휘"|"고유어"
"모간치"|"어휘"|"고유어"
"모갈"|"어휘"|"한자어"
"모갈"|"어휘"|"고유어"
"모갈하다"|"어휘"|"혼종어"
"모감"|"어휘"|"한자어"
"모감"|"어휘"|"한자어"
"모-감덕"|"어휘"|"한자어"
"모감뎅이"|"어휘"|"고유어"
"모감-되다"|"어휘"|"혼종어"
"모^감염"|"어휘"|"혼종어"
"모감주"|"어휘"|"고유어"
"모감주-나무"|"어휘"|"고유어"
"모감주^염주"|"어휘"|"혼종어"
"모감지"|"어휘"|"고유어"
"모감지"|"어휘"|"고유어"
"모감지"|"어휘"|"고유어"
"모감지-심다"|"어휘"|"고유어"
"모감-하다"|"어휘"|"혼종어"
"모감-하다"|"어휘"|"혼종어"
"모갑이"|"어휘"|"고유어"
"모강"|"어휘"|"한자어"
"모강뎅이"|"어휘"|"고유어"
"모강지"|"어휘"|"고유어"
"모강지"|"어휘"|"고유어"
"모개"|"어휘"|"고유어"
"모-개"|"어휘"|"고유어"
"모개"|"어휘"|"고유어"
"모개"|"어휘"|"고유어"
"모개"|"어휘"|"고유어"
"모개"|"어휘"|"고유어"
"모개"|"어휘"|"고유어"
"모개기"|"어휘"|"고유어"
"모개-나무"|"어휘"|"고유어"
"모개-낭"|"어휘"|"고유어"
"모개-돈"|"어휘"|"고유어"
"모개-모개"|"어휘"|"고유어"
"모개미"|"어휘"|"고유어"
"모개비"|"어휘"|"고유어"
"모개비"|"어휘"|"고유어"
"모개비-돈"|"어휘"|"고유어"
"모개비용"|"어휘"|"혼종어"
"모개-술"|"어휘"|"고유어"
"모개-신"|"어휘"|"고유어"
"모개-용"|"어휘"|"혼종어"
"모개이"|"어휘"|"고유어"
"모개이-불"|"어휘"|"고유어"
"모개이-장"|"어휘"|"혼종어"
"모개-주"|"어휘"|"혼종어"
"모개지"|"어휘"|"고유어"
"모개지다"|"어휘"|"고유어"
"모개-짚신"|"어휘"|"고유어"
"모개치"|"어휘"|"고유어"
"모개-흥정"|"어휘"|"고유어"
"모개흥정-하다"|"어휘"|"고유어"
"모객"|"어휘"|"한자어"
"모객-하다"|"어휘"|"혼종어"
"모객^효과"|"어휘"|"한자어"
"모갯-돈"|"어휘"|"고유어"
"모갯-불"|"어휘"|"고유어"
"모갱이"|"어휘"|"고유어"
"모갱이"|"어휘"|"고유어"
"모거"|"어휘"|"한자어"
"모거"|"어휘"|"한자어"
"모거"|"어휘"|"한자어"
"모거나이트"|"어휘"|"외래어"
"모거-제"|"어휘"|"한자어"
"모거치"|"어휘"|"고유어"
"모거-하다"|"어휘"|"혼종어"
"모거-하다"|"어휘"|"혼종어"
"모거-하다"|"어휘"|"혼종어"
"모건"|"어휘"|"한자어"
"모건"|"어휘"|"외래어"
"모건"|"어휘"|"외래어"
"모건"|"어휘"|"외래어"
"모건"|"어휘"|"외래어"
"모건-단위"|"어휘"|"혼종어"
"모건도^계획"|"어휘"|"혼종어"
"모건의^공리"|"어휘"|"혼종어"
"모건-화"|"어휘"|"혼종어"
"모-걷기"|"어휘"|"고유어"
"모-걸음"|"어휘"|"고유어"
"모걸음-질"|"어휘"|"고유어"
"모걸음질-하다"|"어휘"|"고유어"
"모걸음-하다"|"어휘"|"고유어"
"모게"|"어휘"|"고유어"
"모게이"|"어휘"|"고유어"
"모게이"|"어휘"|"고유어"
"모게이-떼"|"어휘"|"고유어"
"모게이-불"|"어휘"|"고유어"
"모게이-소리"|"어휘"|"고유어"
"모게이-장"|"어휘"|"혼종어"
"모게이-향"|"어휘"|"혼종어"
"모겡이"|"어휘"|"고유어"
"모겨"|"어휘"|"고유어"
"모견"|"어휘"|"한자어"
"모견-도"|"어휘"|"한자어"
"모경"|"어휘"|"한자어"
"모경"|"어휘"|"한자어"
"모경"|"어휘"|"한자어"
"모경^유전"|"어휘"|"한자어"
"모경-지"|"어휘"|"한자어"
"모경-하다"|"어휘"|"혼종어"
"모계"|"어휘"|"한자어"
"모계"|"어휘"|"한자어"
"모계"|"어휘"|"한자어"
"모계"|"어휘"|"한자어"
"모계^가족"|"어휘"|"한자어"
"모계^부화"|"어휘"|"한자어"
"모계^사회"|"어휘"|"한자어"
"모계^선발"|"어휘"|"한자어"
"모계^선형"|"어휘"|"한자어"
"모계^씨족"|"어휘"|"한자어"
"모계^씨족^공동체"|"어휘"|"한자어"
"모계^씨족^사회"|"어휘"|"한자어"
"모계^유전"|"어휘"|"한자어"
"모계^육추"|"어휘"|"한자어"
"모계^잡종^강세"|"어휘"|"한자어"
"모^계전기"|"어휘"|"혼종어"
"모계-제"|"어휘"|"한자어"
"모계^제도"|"어휘"|"한자어"
"모계^중심^사회"|"어휘"|"한자어"
"모계-친"|"어휘"|"한자어"
"모계^친족"|"어휘"|"한자어"
"모-계통"|"어휘"|"한자어"
"모계-하다"|"어휘"|"혼종어"
"모계^혈족"|"어휘"|"한자어"
"모고"|"어휘"|"고유어"
"모-고리"|"어휘"|"고유어"
"모고마지"|"어휘"|"고유어"
"모-고백"|"어휘"|"한자어"
"모고백-하다"|"어휘"|"혼종어"
"모고-주의"|"어휘"|"한자어"
"모-고해"|"어휘"|"한자어"
"모고해-하다"|"어휘"|"혼종어"
"모곡"|"어휘"|"한자어"
"모골"|"어휘"|"한자어"
"모골-어"|"어휘"|"혼종어"
"모골이 송연하다"|"관용구"
"모골-탑"|"어휘"|"한자어"
"모곰"|"어휘"|"고유어"
"모공"|"어휘"|"한자어"
"모공"|"어휘"|"한자어"
"모공^각화증"|"어휘"|"한자어"
"모공급수"|"어휘"|"혼종어"
"모공-리스"|"어휘"|"혼종어"
"모공^브러시"|"어휘"|"혼종어"
"모공 비누"|"어휘"|"혼종어"
"모공-정"|"어휘"|"한자어"
"모공^축소술"|"어휘"|"한자어"
"모공^축소^시술"|"어휘"|"한자어"
"모공^팩"|"어휘"|"혼종어"
"모공^편평^태선"|"어휘"|"한자어"
"모과"|"어휘"|"혼종어"
"모과"|"어휘"|"한자어"
"모과-구이"|"어휘"|"혼종어"
"모과-나무"|"어휘"|"혼종어"
"모과나무 심사(心思)"|"관용구"
"모과-낭"|"어휘"|"고유어"
"모과-색"|"어휘"|"한자어"
"모과-수"|"어휘"|"혼종어"
"모과-수"|"어휘"|"혼종어"
"모과-숙"|"어휘"|"한자어"
"모과-정과"|"어휘"|"한자어"
"모과-주"|"어휘"|"한자어"
"모과-죽"|"어휘"|"한자어"
"모과-차"|"어휘"|"혼종어"
"모과-편"|"어휘"|"혼종어"
"모관"|"어휘"|"한자어"
"모관"|"어휘"|"한자어"
"모관"|"어휘"|"한자어"
"모관"|"어휘"|"한자어"
"모관"|"어휘"|"한자어"
"모관-값"|"어휘"|"혼종어"
"모관^결합수"|"어휘"|"한자어"
"모관^경계대"|"어휘"|"한자어"
"모관-공"|"어휘"|"한자어"
"모관^공극"|"어휘"|"한자어"
"모관-량"|"어휘"|"한자어"
"모관-류"|"어휘"|"한자어"
"모관^배수^시간"|"어휘"|"한자어"
"모관^상승"|"어휘"|"한자어"
"모관^상승고"|"어휘"|"한자어"
"모관-수"|"어휘"|"한자어"
"모관^수두"|"어휘"|"한자어"
"모관^수압"|"어휘"|"한자어"
"모관-압"|"어휘"|"한자어"
"모관^이동"|"어휘"|"한자어"
"모관^작용"|"어휘"|"한자어"
"모관-장"|"어휘"|"한자어"
"모관^저류"|"어휘"|"한자어"
"모관^전도도"|"어휘"|"한자어"
"모관쥬"|"어휘"|"고유어"
"모관쥬-나모"|"어휘"|"고유어"
"모관^투수^시험기"|"어휘"|"한자어"
"모관^퍼텐셜"|"어휘"|"혼종어"
"모관^포텐셜"|"어휘"|"혼종어"
"모괘"|"어휘"|"고유어"
"모괘-낭"|"어휘"|"고유어"
"모괭"|"어휘"|"고유어"
"모괴"|"어휘"|"고유어"
"모괴-"|"어휘"|"고유어"
"모교"|"어휘"|"한자어"
"모교"|"어휘"|"한자어"
