"#name"|"525777_200000.csv" 
"나래^차기"|"어휘"|"고유어"
"나래-체"|"어휘"|"혼종어"
"나래-치기"|"어휘"|"고유어"
"나래키"|"어휘"|"고유어"
"나래-하다"|"어휘"|"혼종어"
"나래-회나무"|"어휘"|"고유어"
"나랙"|"어휘"|"고유어"
"나랜-히"|"어휘"|"고유어"
"나랫-죽지"|"어휘"|"고유어"
"나러다"|"어휘"|"고유어"
"나레"|"어휘"|"고유어"
"나레"|"어휘"|"고유어"
"나레"|"어휘"|"고유어"
"나레"|"어휘"|"고유어"
"나레-가다"|"어휘"|"고유어"
"나레-고무래"|"어휘"|"고유어"
"나레만-에"|"어휘"|"고유어"
"나레미"|"어휘"|"고유어"
"나레이션"|"어휘"|"고유어"
"나레이터"|"어휘"|"고유어"
"나려"|"어휘"|"한자어"
"나려-가다"|"어휘"|"고유어"
"나려-긋다"|"어휘"|"고유어"
"나려다-보다"|"어휘"|"고유어"
"나려-사다"|"어휘"|"고유어"
"나려-이두"|"어휘"|"한자어"
"나려-지다"|"어휘"|"고유어"
"나려-치우다"|"어휘"|"고유어"
"나력"|"어휘"|"한자어"
"나력-루"|"어휘"|"한자어"
"나력-창"|"어휘"|"한자어"
"나련-하다"|"어휘"|"고유어"
"나렷-하다"|"어휘"|"고유어"
"나례"|"어휘"|"한자어"
"나례-가"|"어휘"|"한자어"
"나례-도감"|"어휘"|"한자어"
"나례청-등록"|"어휘"|"한자어"
"나례-희"|"어휘"|"한자어"
"나로"|"어휘"|"고유어"
"나로-놀이"|"어휘"|"고유어"
"나로-도"|"어휘"|"한자어"
"나로도^해수욕장"|"어휘"|"한자어"
"나로드나야-산"|"어휘"|"혼종어"
"나로드나^오드브라나"|"어휘"|"외래어"
"나로드니키"|"어휘"|"외래어"
"나로-호"|"어휘"|"한자어"
"나록"|"어휘"|"고유어"
"나록-가스락"|"어휘"|"고유어"
"나록-가시락"|"어휘"|"고유어"
"나록-고고리"|"어휘"|"고유어"
"나록-그르"|"어휘"|"고유어"
"나록-눌"|"어휘"|"고유어"
"나록-단"|"어휘"|"고유어"
"나록-메"|"어휘"|"고유어"
"나록-메종"|"어휘"|"혼종어"
"나록-모"|"어휘"|"고유어"
"나록-모종"|"어휘"|"혼종어"
"나록-못"|"어휘"|"고유어"
"나록-뭇"|"어휘"|"고유어"
"나록-소독"|"어휘"|"고유어"
"나록-소둘기"|"어휘"|"고유어"
"나록쌀-밥"|"어휘"|"고유어"
"나록-씨"|"어휘"|"고유어"
"나록-졸레"|"어휘"|"고유어"
"나록-직"|"어휘"|"고유어"
"나록-집"|"어휘"|"고유어"
"나록-찍"|"어휘"|"고유어"
"나록-찝"|"어휘"|"고유어"
"나록-체"|"어휘"|"고유어"
"나록-클"|"어휘"|"고유어"
"나롭-부렝이"|"어휘"|"고유어"
"나롭-부룽이"|"어휘"|"고유어"
"나롭-송애기"|"어휘"|"고유어"
"나롯"|"어휘"|"고유어"
"나롯"|"어휘"|"고유어"
"나롯-거"|"어휘"|"고유어"
"나롯-나롯"|"어휘"|"고유어"
"나롯나롯-하다"|"어휘"|"고유어"
"나롯-나리다"|"어휘"|"고유어"
"나롯-질"|"어휘"|"고유어"
"나롯-질"|"어휘"|"고유어"
"나롯-하다"|"어휘"|"고유어"
"나롯-하다"|"어휘"|"고유어"
"나롯-하다"|"어휘"|"고유어"
"나롱"|"어휘"|"혼종어"
"나롱-쟁이"|"어휘"|"고유어"
"나료다-보다"|"어휘"|"고유어"
"나룡"|"어휘"|"한자어"
"나루"|"어휘"|"고유어"
"나루"|"어휘"|"고유어"
"나루"|"어휘"|"고유어"
"나루"|"어휘"|"한자어"
"나루"|"어휘"|"고유어"
"나루가"|"어휘"|"고유어"
"나루-갓"|"어휘"|"고유어"
"나루 건너 배 타기"|"속담"
"나루 건너 배 타기"|"속담"
"나루길"|"어휘"|"고유어"
"나루길"|"어휘"|"고유어"
"나루-깡"|"어휘"|"고유어"
"나루다"|"어휘"|"고유어"
"나루룻-배"|"어휘"|"고유어"
"나루막"|"어휘"|"혼종어"
"나루매"|"어휘"|"고유어"
"나루매"|"어휘"|"고유어"
"나루목"|"어휘"|"고유어"
"나루배"|"어휘"|"고유어"
"나루-쟁이"|"어휘"|"고유어"
"나루-지기"|"어휘"|"고유어"
"나루-질"|"어휘"|"고유어"
"나루질-하다"|"어휘"|"고유어"
"나루-채"|"어휘"|"고유어"
"나루-치"|"어휘"|"고유어"
"나루-터"|"어휘"|"고유어"
"나루터-지기"|"어휘"|"고유어"
"나루-턱"|"어휘"|"고유어"
"나루토"|"어휘"|"외래어"
"나루토^해협"|"어휘"|"혼종어"
"나루-하다"|"어휘"|"혼종어"
"나루-히"|"어휘"|"혼종어"
"나룩"|"어휘"|"고유어"
"나룩-고고리"|"어휘"|"고유어"
"나룩-그르"|"어휘"|"고유어"
"나룩-메"|"어휘"|"고유어"
"나룩-메"|"어휘"|"고유어"
"나룩-소독"|"어휘"|"고유어"
"나룩쌀-밥"|"어휘"|"고유어"
"나룩-씨"|"어휘"|"고유어"
"나룩-직"|"어휘"|"고유어"
"나룩-집"|"어휘"|"고유어"
"나룩-찍"|"어휘"|"고유어"
"나룩-찝"|"어휘"|"고유어"
"나룩-체"|"어휘"|"고유어"
"나룩-클"|"어휘"|"고유어"
"나룬-하다"|"어휘"|"고유어"
"나룹"|"어휘"|"고유어"
"나룻"|"어휘"|"고유어"
"나룻"|"어휘"|"고유어"
"나룻"|"어휘"|"고유어"
"나룻-가"|"어휘"|"고유어"
"나룻-거"|"어휘"|"고유어"
"나룻걸이"|"어휘"|"고유어"
"나룻-길"|"어휘"|"고유어"
"나룻-길"|"어휘"|"고유어"
"나룻-목"|"어휘"|"고유어"
"나룻-배"|"어휘"|"고유어"
"나룻-배"|"어휘"|"고유어"
"나룻이 석 자라도 먹어야 샌님"|"속담"
"나룽-쟁이"|"어휘"|"고유어"
"나류^가사^소송"|"어휘"|"혼종어"
"나류다"|"어휘"|"고유어"
"나류와-주다"|"어휘"|"고유어"
"나류와-주다"|"어휘"|"고유어"
"나륙"|"어휘"|"한자어"
"나륙-법"|"어휘"|"한자어"
"나륙-하다"|"어휘"|"혼종어"
"나륜"|"어휘"|"한자어"
"나르개"|"어휘"|"고유어"
"나르개"|"어휘"|"고유어"
"나르개"|"어휘"|"고유어"
"나르개"|"어휘"|"고유어"
"나르개가속형삼극소자"|"어휘"|"혼종어"
"나르개^되돌림"|"어휘"|"고유어"
"나르개발생"|"어휘"|"혼종어"
"나르개수명"|"어휘"|"혼종어"
"나르개표류"|"어휘"|"혼종어"
"나르개확산"|"어휘"|"혼종어"
"나르게^되돌림"|"어휘"|"고유어"
"나르다"|"어휘"|"고유어"
"나르다"|"어휘"|"고유어"
"나르마다^관개^사업"|"어휘"|"혼종어"
"나르바에스"|"어휘"|"외래어"
"나르바^전투"|"어휘"|"혼종어"
"나르비"|"어휘"|"고유어"
"나르비크"|"어휘"|"외래어"
"나르세스"|"어휘"|"외래어"
"나르세인"|"어휘"|"외래어"
"나르시서스"|"어휘"|"외래어"
"나르시스"|"어휘"|"외래어"
"나르시스 칸타타"|"어휘"|"외래어"
"나르시스트"|"어휘"|"외래어"
"나르시시스트"|"어휘"|"외래어"
"나르시시즘"|"어휘"|"외래어"
"나르시시즘"|"어휘"|"외래어"
"나르시시즘-적"|"어휘"|"혼종어"
"나르시즘"|"어휘"|"외래어"
"나르지근-허다"|"어휘"|"고유어"
"나르치다"|"어휘"|"고유어"
"나르코렙시"|"어휘"|"외래어"
"나르코틴"|"어휘"|"외래어"
"나르키소스"|"어휘"|"외래어"
"나르-터"|"어휘"|"고유어"
"나르텍스"|"어휘"|"외래어"
"나륵"|"어휘"|"고유어"
"나른"|"어휘"|"고유어"
"나른-하다"|"어휘"|"고유어"
"나른-하다"|"어휘"|"고유어"
"나른-하다"|"어휘"|"고유어"
"나른-히"|"어휘"|"고유어"
"나른-히"|"어휘"|"고유어"
"나름"|"어휘"|"고유어"
"나름"|"어휘"|"고유어"
"나름-걸이"|"어휘"|"고유어"
"나름-길"|"어휘"|"고유어"
"나름-질"|"어휘"|"고유어"
"나릅"|"어휘"|"고유어"
"나릅-부룽이"|"어휘"|"고유어"
"나릅-송애기"|"어휘"|"고유어"
"나릇"|"어휘"|"고유어"
"나릇"|"어휘"|"고유어"
"나릇-가"|"어휘"|"고유어"
"나릇-걸이"|"어휘"|"고유어"
"나릇-나릇"|"어휘"|"고유어"
"나릇나릇-하다"|"어휘"|"고유어"
"나릇-질"|"어휘"|"고유어"
"나릇-질"|"어휘"|"고유어"
"나릇-하다"|"어휘"|"고유어"
"나릉"|"어휘"|"한자어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"한자어"
"나리"|"어휘"|"고유어"
"나리"|"어휘"|"한자어"
"나리-가다"|"어휘"|"고유어"
"나리-가마"|"어휘"|"고유어"
"나리-갓"|"어휘"|"고유어"
"나리-긋다"|"어휘"|"고유어"
"나리-껄"|"어휘"|"고유어"
"나리-꼿"|"어휘"|"고유어"
"나리-꼿"|"어휘"|"고유어"
"나리-꼿"|"어휘"|"고유어"
"나리-꽃"|"어휘"|"고유어"
"나리-난초"|"어휘"|"혼종어"
"나리다"|"어휘"|"고유어"
"나리다"|"어휘"|"고유어"
"나리다"|"어휘"|"고유어"
"나리다"|"어휘"|"고유어"
"나리다"|"어휘"|"고유어"
"나리란"|"어휘"|"혼종어"
"나리미"|"어휘"|"고유어"
"나리미기"|"어휘"|"고유어"
"나리^분지"|"어휘"|"한자어"
"나리뿌리"|"어휘"|"고유어"
"나리-사랑"|"어휘"|"고유어"
"나리-선"|"어휘"|"혼종어"
"나리-쓸다"|"어휘"|"고유어"
"나리옷"|"어휘"|"고유어"
"나리와-주다"|"어휘"|"고유어"
"나리와-주다"|"어휘"|"고유어"
"나리-우다"|"어휘"|"고유어"
"나리-잔대"|"어휘"|"고유어"
"나리지근-허다"|"어휘"|"고유어"
"나리지급-허다"|"어휘"|"고유어"
"나리-채"|"어휘"|"고유어"
"나리-출또"|"어휘"|"혼종어"
"나리-치다"|"어휘"|"고유어"
"나리-치우다"|"어휘"|"고유어"
"나리-치우다"|"어휘"|"고유어"
"나리-카르다"|"어휘"|"고유어"
"나리타"|"어휘"|"외래어"
"나리타^국제공항"|"어휘"|"혼종어"
"나리타^이혼"|"어휘"|"혼종어"
"나리-터"|"어휘"|"고유어"
"나리포-사실"|"어휘"|"한자어"
"나리포-창"|"어휘"|"한자어"
"나린게닌"|"어휘"|"외래어"
"나린긴"|"어휘"|"외래어"
"나린진"|"어휘"|"외래어"
"나림-개"|"어휘"|"고유어"
"나립"|"어휘"|"한자어"
"나립"|"어휘"|"고유어"
"나립-하다"|"어휘"|"혼종어"
"나릿"|"어휘"|"고유어"
"나릿"|"어휘"|"고유어"
"나릿-가"|"어휘"|"고유어"
"나릿-걸레"|"어휘"|"고유어"
"나릿-것"|"어휘"|"고유어"
"나릿-곳"|"어휘"|"고유어"
"나릿-나릿"|"어휘"|"고유어"
"나릿-나릿"|"어휘"|"고유어"
"나릿나릿-하다"|"어휘"|"고유어"
"나릿나릿-하다"|"어휘"|"고유어"
"나릿-목"|"어휘"|"고유어"
"나릿-믈"|"어휘"|"고유어"
"나릿-배"|"어휘"|"고유어"
"나릿베"|"어휘"|"고유어"
"나릿-하다"|"어휘"|"고유어"
"나릿하다"|"어휘"|"고유어"
"나릿-하다"|"어휘"|"고유어"
"나링게닌"|"어휘"|"외래어"
"나마"|"어휘"|"고유어"
"나마"|"어휘"|"한자어"
"나마"|"어휘"|"한자어"
"나마"|"어휘"|"한자어"
"나마"|"어휘"|"한자어"
"나마"|"어휘"|"한자어"
"나마"|"어휘"|"고유어"
"-나마"|"어휘"|"고유어"
"나마"|"어휘"|"고유어"
"나마-가다"|"어휘"|"고유어"
"나마-과"|"어휘"|"한자어"
"나마-교"|"어휘"|"한자어"
"나마-교"|"어휘"|"한자어"
"나마니"|"어휘"|"한자어"
"나마니"|"어휘"|"고유어"
"나마니"|"어휘"|"고유어"
"나마라다"|"어휘"|"고유어"
"나마리"|"어휘"|"고유어"
"나마릿-도"|"어휘"|"고유어"
"나마^숫자"|"어휘"|"한자어"
"나마스"|"어휘"|"외래어"
"나마-승"|"어휘"|"한자어"
"나마시"|"어휘"|"외래어"
"나마이"|"어휘"|"고유어"
"나마-자"|"어휘"|"한자어"
"나마-주"|"어휘"|"한자어"
"나마즐릭"|"어휘"|"외래어"
"나마지"|"어휘"|"고유어"
"나막-개"|"어휘"|"고유어"
"나막-게"|"어휘"|"고유어"
"나막게-짝"|"어휘"|"고유어"
"나막-김치"|"어휘"|"고유어"
"나막스"|"어휘"|"고유어"
"나막시이"|"어휘"|"고유어"
"나막-신"|"어휘"|"고유어"
"나막신 신고 대동선 쫓아간다"|"속담"
"나막신 신고 돛단배 빠르다고 원망하듯"|"속담"
"나막신 신고 얼음 지치기"|"속담"
"나막신-창"|"어휘"|"고유어"
"나막-짐치"|"어휘"|"고유어"
"나만"|"어휘"|"한자어"
"나만"|"어휘"|"한자어"
"나-만갑"|"어휘"|"한자어"
"나만-하다"|"어휘"|"혼종어"
"나 많은 말이 콩 마다할까"|"속담"
"나 많은 아저씨가 져라"|"속담"
"나말"|"어휘"|"고유어"
"나말"|"어휘"|"한자어"
"나말"|"어휘"|"고유어"
"나말"|"어휘"|"한자어"
"나맘지"|"어휘"|"고유어"
"나망"|"어휘"|"한자어"
"나망"|"어휘"|"한자어"
"나망간"|"어휘"|"외래어"
"나매"|"어휘"|"고유어"
"나맥"|"어휘"|"한자어"
"나맥-개"|"어휘"|"고유어"
"나맥-게"|"어휘"|"고유어"
"나맥-신"|"어휘"|"고유어"
"나머"|"어휘"|"고유어"
"나-머러기"|"어휘"|"고유어"
"나머릿-도"|"어휘"|"고유어"
"나머이"|"어휘"|"고유어"
"나머지"|"어휘"|"고유어"
"나머지"|"어휘"|"고유어"
"나머지"|"어휘"|"고유어"
"나머지"|"어휘"|"고유어"
"나머지"|"어휘"|"고유어"
"나머지^공부"|"어휘"|"혼종어"
"나머지기"|"어휘"|"고유어"
"나머지-돈"|"어휘"|"고유어"
"나머지^버림"|"어휘"|"고유어"
"나머지^사건"|"어휘"|"혼종어"
"나머지^연산자"|"어휘"|"혼종어"
"나머지^정리"|"어휘"|"혼종어"
"나머지^특성^삽입손"|"어휘"|"혼종어"
"나머치-돈"|"어휘"|"고유어"
"나머-하다"|"어휘"|"고유어"
"나 먹기는 싫어도 남 주기는 아깝다"|"속담"
"나-먹다"|"어휘"|"고유어"
"나먹-신"|"어휘"|"고유어"
"나 먹자니 싫고 개 주자니 아깝다"|"속담"
"나멀"|"어휘"|"고유어"
"나메기"|"어휘"|"고유어"
"나멘"|"어휘"|"고유어"
"나멩"|"어휘"|"고유어"
"나면"|"어휘"|"한자어"
"나면"|"어휘"|"고유어"
"나면-하다"|"어휘"|"혼종어"
"나명"|"어휘"|"한자어"
"나명-하다"|"어휘"|"혼종어"
"나모"|"어휘"|"한자어"
"나모"|"어휘"|"고유어"
"나모"|"어휘"|"고유어"
"나모ㅅ-결"|"어휘"|"고유어"
"나모ㅅ-등걸"|"어휘"|"고유어"
"나모-가래"|"어휘"|"고유어"
"나모-격지"|"어휘"|"고유어"
"나모-그릇"|"어휘"|"고유어"
"나모-뎝시"|"어휘"|"고유어"
"나모랭이"|"어휘"|"고유어"
"나-모르기"|"어휘"|"고유어"
"나 모르는 기생은 가기생이라"|"속담"
"나모리"|"어휘"|"고유어"
"나모-믿"|"어휘"|"고유어"
"나모-신"|"어휘"|"고유어"
"나모-잔"|"어휘"|"고유어"
"나모-쥬게"|"어휘"|"고유어"
"나모-쥭"|"어휘"|"고유어"
"나모-진"|"어휘"|"고유어"
"나모-혹"|"어휘"|"고유어"
"나모-활"|"어휘"|"고유어"
"나모-기"|"어휘"|"고유어"
"나모-다"|"어휘"|"고유어"
"나목"|"어휘"|"한자어"
"나-목"|"어휘"|"한자어"
"나목-개"|"어휘"|"고유어"
"나목-거"|"어휘"|"고유어"
"나목-병"|"어휘"|"혼종어"
"나목-신"|"어휘"|"고유어"
"나몰라라-식"|"어휘"|"혼종어"
"나 몰라라 하다"|"관용구"
"나못-가지"|"어휘"|"고유어"
"나못-닢"|"어휘"|"고유어"
"나 못 먹을 밥에는 재나 넣지"|"속담"
"나묘"|"어휘"|"한자어"
"나무"|"어휘"|"고유어"
"나무"|"어휘"|"고유어"
"나무"|"어휘"|"고유어"
"나무"|"어휘"|"고유어"
"나무"|"어휘"|"고유어"
"나무"|"어휘"|"한자어"
"나무"|"어휘"|"한자어"
"나무"|"어휘"|"고유어"
"나무-가닥지"|"어휘"|"고유어"
"나무-가래"|"어휘"|"고유어"
"나무^가루"|"어휘"|"고유어"
"나무가리"|"어휘"|"고유어"
"나무가 묵어야 쌀이 묵는다"|"속담"
"나무가 묵어야 쌀이 묵는다"|"속담"
"나무-가부리"|"어휘"|"고유어"
"나무^가스"|"어휘"|"혼종어"
"나무-가위"|"어휘"|"고유어"
"나무가지"|"어휘"|"고유어"
"나무가지모양빙하"|"어휘"|"혼종어"
"나무가 커야 그늘[그림자]도 크다"|"속담"
"나무 간판"|"어휘"|"혼종어"
"나무갈기망돌"|"어휘"|"고유어"
"나무갓"|"어휘"|"고유어"
"나무-갓"|"어휘"|"고유어"
"나무갓닿임도"|"어휘"|"혼종어"
"나무갓불"|"어휘"|"고유어"
"나무-갗"|"어휘"|"고유어"
"나무-개"|"어휘"|"고유어"
"나무개비"|"어휘"|"고유어"
"나무-거울"|"어휘"|"고유어"
"나무-거죽"|"어휘"|"고유어"
"나무건류"|"어휘"|"혼종어"
"나무-검불"|"어휘"|"고유어"
"나무-겉"|"어휘"|"고유어"
"나무겉살"|"어휘"|"고유어"
"나무결"|"어휘"|"고유어"
"나무 계단"|"어휘"|"혼종어"
"나무고갱이"|"어휘"|"고유어"
"나무-고사리"|"어휘"|"고유어"
"나무-공사"|"어휘"|"혼종어"
"나무공예"|"어휘"|"혼종어"
"나무 공이"|"어휘"|"고유어"
"나무 공이 등 맞춘 것 같다"|"속담"
"나무곽돌무덤"|"어휘"|"혼종어"
"나무곽무덤"|"어휘"|"혼종어"
"나무광"|"어휘"|"고유어"
"나무광"|"어휘"|"고유어"
"나무 괭이"|"어휘"|"고유어"
"나무구조"|"어휘"|"혼종어"
"나무구조"|"어휘"|"혼종어"
"나무-굼벵이"|"어휘"|"고유어"
"나무 굽"|"어휘"|"고유어"
"나무-궤도"|"어휘"|"혼종어"
"나무-귀명정례"|"어휘"|"한자어"
"나무-귀신"|"어휘"|"혼종어"
"나무 그네"|"어휘"|"고유어"
"나무 그늘"|"어휘"|"고유어"
"나무-그루"|"어휘"|"고유어"
"나무 그릇"|"어휘"|"고유어"
"나무그림자-점"|"어휘"|"혼종어"
"나무글"|"어휘"|"고유어"
"나무글기"|"어휘"|"고유어"
"나무 기둥"|"어휘"|"고유어"
"나무-기와"|"어휘"|"고유어"
"나무기중기"|"어휘"|"혼종어"
"나무길"|"어휘"|"고유어"
"나무길"|"어휘"|"고유어"
"나무길"|"어휘"|"고유어"
"나무-김칫독"|"어휘"|"고유어"
"나무깎는기계"|"어휘"|"혼종어"
"나무-깨"|"어휘"|"고유어"
