"#name"|"525777_150000.csv" 
"군함-기"|"어휘"|"한자어"
"군함^다리"|"어휘"|"혼종어"
"군함-새"|"어휘"|"혼종어"
"군함^우편"|"어휘"|"한자어"
"군함^정계소"|"어휘"|"한자어"
"군함-조"|"어휘"|"한자어"
"군함조-과"|"어휘"|"한자어"
"군함-체아"|"어휘"|"한자어"
"군합-국"|"어휘"|"한자어"
"군항"|"어휘"|"한자어"
"군^항공^수송^지원"|"어휘"|"한자어"
"군-항원"|"어휘"|"한자어"
"군항-제"|"어휘"|"한자어"
"군행"|"어휘"|"한자어"
"군행"|"어휘"|"한자어"
"군행"|"어휘"|"한자어"
"군행-여진"|"어휘"|"한자어"
"군행여진-하다"|"어휘"|"혼종어"
"군^행형법"|"어휘"|"한자어"
"군향"|"어휘"|"한자어"
"군향-미"|"어휘"|"한자어"
"군향-보"|"어휘"|"한자어"
"군향^보포"|"어휘"|"한자어"
"군현"|"어휘"|"한자어"
"군현"|"어휘"|"한자어"
"군현"|"어휘"|"한자어"
"군현"|"어휘"|"한자어"
"군현-성"|"어휘"|"한자어"
"군현-제"|"어휘"|"한자어"
"군현^제도"|"어휘"|"한자어"
"군협"|"어휘"|"한자어"
"군협동농장경영위원회"|"어휘"|"한자어"
"군^형법"|"어휘"|"한자어"
"군호"|"어휘"|"한자어"
"군호"|"어휘"|"한자어"
"군호"|"어휘"|"한자어"
"군호"|"어휘"|"한자어"
"군호"|"어휘"|"한자어"
"군호"|"어휘"|"한자어"
"군호-하다"|"어휘"|"혼종어"
"군호-하다"|"어휘"|"혼종어"
"군-혹"|"어휘"|"고유어"
"군혼"|"어휘"|"한자어"
"군혼-제"|"어휘"|"한자어"
"군화"|"어휘"|"한자어"
"군화"|"어휘"|"한자어"
"군화"|"어휘"|"한자어"
"군화"|"어휘"|"한자어"
"군화발"|"어휘"|"혼종어"
"군^화중"|"어휘"|"한자어"
"군^화중^신호"|"어휘"|"한자어"
"군^화중음"|"어휘"|"한자어"
"군확"|"어휘"|"한자어"
"군환결"|"어휘"|"한자어"
"군홧-발"|"어휘"|"혼종어"
"군홧-발"|"어휘"|"혼종어"
"군-획"|"어휘"|"혼종어"
"군획-지다"|"어휘"|"혼종어"
"군후"|"어휘"|"한자어"
"군후-소"|"어휘"|"한자어"
"군^휴학"|"어휘"|"한자어"
"군흉"|"어휘"|"한자어"
"군-음"|"어휘"|"고유어"
"군-"|"어휘"|"고유어"
"군"|"어휘"|"고유어"
"군"|"어휘"|"고유어"
"군-다"|"어휘"|"고유어"
"굳"|"어휘"|"고유어"
"굳"|"어휘"|"고유어"
"굳"|"어휘"|"고유어"
"굳가지-꽂이"|"어휘"|"고유어"
"굳건"|"어휘"|"고유어"
"굳건-하다"|"어휘"|"고유어"
"굳건-히"|"어휘"|"고유어"
"굳게^이어진^유향^그래프"|"어휘"|"혼종어"
"굳기"|"어휘"|"고유어"
"굳기-계"|"어휘"|"혼종어"
"굳-기름"|"어휘"|"고유어"
"굳기름-산"|"어휘"|"혼종어"
"굳기름-샘"|"어휘"|"고유어"
"굳기름-질"|"어휘"|"혼종어"
"굳기^시험"|"어휘"|"혼종어"
"굳기^시험기"|"어휘"|"혼종어"
"굳기^재개"|"어휘"|"고유어"
"굳기-점"|"어휘"|"혼종어"
"굳기-점"|"어휘"|"혼종어"
"굳기점^내림"|"어휘"|"혼종어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳다"|"어휘"|"고유어"
"굳-돌"|"어휘"|"고유어"
"굳-비늘"|"어휘"|"고유어"
"굳-뼈"|"어휘"|"고유어"
"굳-세다"|"어휘"|"고유어"
"굳-세다"|"어휘"|"고유어"
"굳어지기"|"어휘"|"고유어"
"굳어-지다"|"어휘"|"고유어"
"굳어-지다"|"어휘"|"고유어"
"굳어-지다"|"어휘"|"고유어"
"굳어-지다"|"어휘"|"고유어"
"굳어-지다"|"어휘"|"고유어"
"굳어진말"|"어휘"|"고유어"
"굳어짐성"|"어휘"|"혼종어"
"굳운-살"|"어휘"|"고유어"
"굳은가둑옷지의"|"어휘"|"혼종어"
"굳은-각질"|"어휘"|"혼종어"
"굳은고무"|"어휘"|"고유어"
"굳은고약"|"어휘"|"혼종어"
"굳은공"|"어휘"|"고유어"
"굳은-궤양"|"어휘"|"혼종어"
"굳은-납"|"어휘"|"고유어"
"굳은뇌막"|"어휘"|"혼종어"
"굳은-대"|"어휘"|"고유어"
"굳은-돌"|"어휘"|"고유어"
"굳은-동"|"어휘"|"고유어"
"굳은 땅에 물이 괸다"|"속담"
"굳은 땅에 물이 괸다"|"속담"
"굳은망간광"|"어휘"|"혼종어"
"굳은-목"|"어휘"|"고유어"
"굳은-밀"|"어휘"|"고유어"
"굳은바닥줄"|"어휘"|"고유어"
"굳은^방사선"|"어휘"|"혼종어"
"굳은비누"|"어휘"|"고유어"
"굳은비늘"|"어휘"|"고유어"
"굳은뼈"|"어휘"|"고유어"
"굳은뼈물고기"|"어휘"|"고유어"
"굳은뼈물고기류"|"어휘"|"혼종어"
"굳은-살"|"어휘"|"고유어"
"굳은-살"|"어휘"|"고유어"
"굳은-살"|"어휘"|"고유어"
"굳은살증"|"어휘"|"혼종어"
"굳은살체"|"어휘"|"혼종어"
"굳은살-투성이"|"어휘"|"고유어"
"굳은살-화"|"어휘"|"혼종어"
"굳은석고"|"어휘"|"혼종어"
"굳은-섬유종"|"어휘"|"혼종어"
"굳은송진"|"어휘"|"혼종어"
"굳은-수시렁이"|"어휘"|"고유어"
"굳은^심장^증후군"|"어휘"|"혼종어"
"굳은-쌀"|"어휘"|"고유어"
"굳은-씨앗"|"어휘"|"고유어"
"굳은씨앗처리"|"어휘"|"혼종어"
"굳은씨열매"|"어휘"|"고유어"
"굳은씨열매류"|"어휘"|"혼종어"
"굳은알루미니움선"|"어휘"|"혼종어"
"굳은암"|"어휘"|"혼종어"
"굳은-어깨"|"어휘"|"고유어"
"굳은-어깨"|"어휘"|"고유어"
"굳은-엄지발가락"|"어휘"|"고유어"
"굳은^엑스레이"|"어휘"|"혼종어"
"굳은^엑스선"|"어휘"|"혼종어"
"굳은연"|"어휘"|"혼종어"
"굳은-열매"|"어휘"|"고유어"
"굳은^옹이"|"어휘"|"고유어"
"굳은-입천장"|"어휘"|"혼종어"
"굳은-자"|"어휘"|"고유어"
"굳은자성"|"어휘"|"혼종어"
"굳은자성재료"|"어휘"|"혼종어"
"굳은자음"|"어휘"|"혼종어"
"굳은^조직"|"어휘"|"혼종어"
"굳은질밀"|"어휘"|"혼종어"
"굳은창"|"어휘"|"고유어"
"굳은-초전도체"|"어휘"|"혼종어"
"굳은탄"|"어휘"|"혼종어"
"굳은판지"|"어휘"|"혼종어"
"굳은패움"|"어휘"|"고유어"
"굳은-흰자질"|"어휘"|"혼종어"
"굳은 힘"|"어휘"|"고유어"
"굳음"|"어휘"|"고유어"
"굳음-병"|"어휘"|"혼종어"
"굳음-살"|"어휘"|"고유어"
"굳음새"|"어휘"|"고유어"
"굳-이"|"어휘"|"고유어"
"굳-이"|"어휘"|"고유어"
"굳작"|"어휘"|"고유어"
"굳작-하다"|"어휘"|"고유어"
"굳장"|"어휘"|"고유어"
"굳-짜"|"어휘"|"고유어"
"굳-짜"|"어휘"|"고유어"
"굳짜-배기"|"어휘"|"고유어"
"굳후다"|"어휘"|"고유어"
"굳히-기"|"어휘"|"고유어"
"굳히-기"|"어휘"|"고유어"
"굳-히다"|"어휘"|"고유어"
"굳-히다"|"어휘"|"고유어"
"굳-히다"|"어휘"|"고유어"
"굳-히다"|"어휘"|"고유어"
"굳힌^기름"|"어휘"|"고유어"
"굳힌^알코올"|"어휘"|"혼종어"
"굳힘-구이"|"어휘"|"고유어"
"굳힘-약"|"어휘"|"혼종어"
"굳-다"|"어휘"|"고유어"
"굳-얌"|"어휘"|"고유어"
"굴"|"어휘"|"고유어"
"굴"|"어휘"|"고유어"
"굴"|"어휘"|"한자어"
"굴"|"어휘"|"한자어"
"굴"|"어휘"|"한자어"
"굴"|"어휘"|"한자어"
"굴"|"어휘"|"한자어"
"굴"|"어휘"|"고유어"
"굴"|"어휘"|"고유어"
"굴"|"어휘"|"고유어"
"굴"|"어휘"|"고유어"
"굴"|"어휘"|"고유어"
"굴"|"어휘"|"한자어"
"굴ㅅ-독"|"어휘"|"고유어"
"굴-가마"|"어휘"|"혼종어"
"굴가재"|"어휘"|"고유어"
"굴간"|"어휘"|"한자어"
"굴간"|"어휘"|"한자어"
"굴간"|"어휘"|"고유어"
"굴간기둥"|"어휘"|"혼종어"
"굴간-제복"|"어휘"|"혼종어"
"굴-갓"|"어휘"|"고유어"
"굴강"|"어휘"|"한자어"
"굴강"|"어휘"|"한자어"
"굴강"|"어휘"|"한자어"
"굴강-처"|"어휘"|"한자어"
"굴강-하다"|"어휘"|"혼종어"
"굴강-하다"|"어휘"|"혼종어"
"굴개"|"어휘"|"고유어"
"굴-개"|"어휘"|"혼종어"
"굴개"|"어휘"|"한자어"
"굴개건조기"|"어휘"|"혼종어"
"굴개굴진기"|"어휘"|"혼종어"
"굴개용접"|"어휘"|"혼종어"
"굴개콘베아"|"어휘"|"혼종어"
"굴개파쇄기"|"어휘"|"혼종어"
"굴개피"|"어휘"|"고유어"
"굴개-하다"|"어휘"|"혼종어"
"굴거"|"어휘"|"한자어"
"굴거기-낭"|"어휘"|"고유어"
"굴거리"|"어휘"|"고유어"
"굴거리-가시꽃파리"|"어휘"|"고유어"
"굴거리-나무"|"어휘"|"고유어"
"굴거리-남"|"어휘"|"고유어"
"굴거리-낭"|"어휘"|"고유어"
"굴거지"|"어휘"|"고유어"
"굴걱-거리다"|"어휘"|"고유어"
"굴걱지"|"어휘"|"고유어"
"굴걱치"|"어휘"|"고유어"
"굴건"|"어휘"|"한자어"
"굴건-제복"|"어휘"|"한자어"
"굴건제복-하다"|"어휘"|"혼종어"
"굴검"|"어휘"|"한자어"
"굴검-하다"|"어휘"|"혼종어"
"굴겁사리"|"어휘"|"고유어"
"굴겁시리"|"어휘"|"고유어"
"굴게"|"어휘"|"고유어"
"굴게-낭"|"어휘"|"고유어"
"굴게-쉐미"|"어휘"|"고유어"
"굴견"|"어휘"|"고유어"
"굴곡"|"어휘"|"한자어"
"굴곡"|"어휘"|"한자어"
"굴곡"|"어휘"|"한자어"
"굴곡^가락지"|"어휘"|"혼종어"
"굴곡^가지"|"어휘"|"혼종어"
"굴곡^강도"|"어휘"|"한자어"
"굴곡^골절"|"어휘"|"한자어"
"굴곡^과도"|"어휘"|"한자어"
"굴곡^기관지경"|"어휘"|"한자어"
"굴곡^기관지경술"|"어휘"|"한자어"
"굴곡^내시경"|"어휘"|"한자어"
"굴곡-도"|"어휘"|"한자어"
"굴곡-률"|"어휘"|"한자어"
"굴곡-미"|"어휘"|"한자어"
"굴곡^반사"|"어휘"|"한자어"
"굴곡-비"|"어휘"|"한자어"
"굴곡-선"|"어휘"|"한자어"
"굴곡성^기관지경"|"어휘"|"한자어"
"굴곡^손실"|"어휘"|"한자어"
"굴곡-어"|"어휘"|"한자어"
"굴곡^어미"|"어휘"|"한자어"
"굴곡^운동"|"어휘"|"한자어"
"굴곡^위내시경"|"어휘"|"한자어"
"굴곡^전선관"|"어휘"|"한자어"
"굴곡점^여기^전류"|"어휘"|"한자어"
"굴곡^접사"|"어휘"|"한자어"
"굴곡^주성"|"어휘"|"한자어"
"굴곡-지다"|"어휘"|"혼종어"
"굴곡-지다"|"어휘"|"혼종어"
"굴곡^진동"|"어휘"|"한자어"
"굴곡^측정기"|"어휘"|"한자어"
"굴곡^표면"|"어휘"|"한자어"
"굴곡-하다"|"어휘"|"혼종어"
"굴-과"|"어휘"|"혼종어"
"굴관"|"어휘"|"한자어"
"굴광-성"|"어휘"|"한자어"
"굴구다"|"어휘"|"고유어"
"굴구대"|"어휘"|"고유어"
"굴구락-굴구락"|"어휘"|"고유어"
"굴구르륵"|"어휘"|"고유어"
"굴-구이"|"어휘"|"고유어"
"굴구조학"|"어휘"|"한자어"
"굴-국"|"어휘"|"고유어"
"굴-국밥"|"어휘"|"고유어"
"굴굴"|"어휘"|"고유어"
"굴굴-거리다"|"어휘"|"고유어"
"굴권"|"어휘"|"고유어"
"굴궤-낭"|"어휘"|"고유어"
"굴그네"|"어휘"|"고유어"
"굴그다"|"어휘"|"고유어"
"굴근"|"어휘"|"한자어"
"굴근"|"어휘"|"한자어"
"굴근^반사"|"어휘"|"한자어"
"굴근-외얏"|"어휘"|"고유어"
"굴근-제복"|"어휘"|"혼종어"
"굴근^지대"|"어휘"|"한자어"
"굴근-지복"|"어휘"|"고유어"
"굴근^회피^반사"|"어휘"|"한자어"
"굴근-금"|"어휘"|"고유어"
"굴근-뉴"|"어휘"|"고유어"
"굴급다"|"어휘"|"고유어"
"굴긔"|"어휘"|"고유어"
"굴기"|"어휘"|"고유어"
"굴기"|"어휘"|"한자어"
"굴기"|"어휘"|"한자어"
"굴기"|"어휘"|"한자어"
"굴기"|"어휘"|"한자어"
"굴기"|"어휘"|"한자어"
"굴기"|"어휘"|"한자어"
"굴기능^부전^증후군"|"어휘"|"한자어"
"굴기-성"|"어휘"|"한자어"
"굴기^외교"|"어휘"|"한자어"
"굴기운동"|"어휘"|"혼종어"
"굴기-하다"|"어휘"|"혼종어"
"굴기-하다"|"어휘"|"혼종어"
"굴기-하다"|"어휘"|"혼종어"
"굴기-하다"|"어휘"|"혼종어"
"굴기-하다"|"어휘"|"혼종어"
"굴기-하다"|"어휘"|"혼종어"
"굴-길"|"어휘"|"혼종어"
"굴-김치"|"어휘"|"고유어"
"굴-김치볶음밥"|"어휘"|"고유어"
"굴-깍두기"|"어휘"|"고유어"
"굴깍지"|"어휘"|"고유어"
"굴껍질"|"어휘"|"고유어"
"굴껍질^모양^매독진"|"어휘"|"혼종어"
"굴껍질-증"|"어휘"|"혼종어"
"굴-내기"|"어휘"|"혼종어"
"굴-느린맥"|"어휘"|"혼종어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴다"|"어휘"|"고유어"
"굴-다리"|"어휘"|"혼종어"
"굴-대"|"어휘"|"고유어"
"굴대"|"어휘"|"고유어"
"굴대"|"어휘"|"고유어"
"굴대"|"어휘"|"고유어"
"굴대"|"어휘"|"고유어"
"굴-대"|"어휘"|"고유어"
"굴대교정"|"어휘"|"혼종어"
"굴-대균"|"어휘"|"한자어"
"굴대-두겁"|"어휘"|"고유어"
"굴대발판"|"어휘"|"혼종어"
"굴대베아링"|"어휘"|"혼종어"
"굴-대세기"|"어휘"|"혼종어"
"굴대식착정기"|"어휘"|"혼종어"
"굴대윤활"|"어휘"|"혼종어"
"굴대장군"|"어휘"|"혼종어"
"굴대진수"|"어휘"|"혼종어"
"굴대-축"|"어휘"|"혼종어"
"굴대콘베아"|"어휘"|"혼종어"
"굴대-통"|"어휘"|"혼종어"
"굴대형파쇄기"|"어휘"|"혼종어"
"굴덕"|"어휘"|"고유어"
"굴-도리"|"어휘"|"고유어"
"굴도리-집"|"어휘"|"고유어"
"굴-도지"|"어휘"|"혼종어"
"굴동-기"|"어휘"|"한자어"
"굴둑-새"|"어휘"|"고유어"
"굴드베르그"|"어휘"|"외래어"
"굴드^징후"|"어휘"|"혼종어"
"굴-등"|"어휘"|"고유어"
"굴따"|"어휘"|"고유어"
"굴때"|"어휘"|"고유어"
"굴때"|"어휘"|"고유어"
"굴때-장군"|"어휘"|"혼종어"
"굴때-장군"|"어휘"|"혼종어"
"굴때-통"|"어휘"|"혼종어"
"굴떡"|"어휘"|"고유어"
"굴-떡국"|"어휘"|"고유어"
"굴떡-새"|"어휘"|"고유어"
"굴똑"|"어휘"|"고유어"
"굴똥"|"어휘"|"고유어"
"굴똥-새"|"어휘"|"고유어"
"굴뚝"|"어휘"|"고유어"
"굴뚝^갓"|"어휘"|"고유어"
"굴뚝-같다"|"어휘"|"고유어"
"굴뚝같-이"|"어휘"|"고유어"
"굴뚝-개자리"|"어휘"|"고유어"
"굴뚝-거리"|"어휘"|"고유어"
"굴뚝 기업"|"어휘"|"혼종어"
"굴뚝-나비"|"어휘"|"고유어"
"굴뚝 농성"|"어휘"|"혼종어"
"굴뚝 도시"|"어휘"|"혼종어"
"굴뚝 도시"|"어휘"|"혼종어"
"굴뚝 막은 덕석 (같다)"|"속담"
"굴뚝메"|"어휘"|"고유어"
"굴뚝^모양^기초"|"어휘"|"혼종어"
"굴뚝-모텡이"|"어휘"|"고유어"
"굴뚝-목"|"어휘"|"고유어"
"굴뚝발-이"|"어휘"|"고유어"
"굴뚝^배기"|"어휘"|"혼종어"
"굴뚝 보고 절한다"|"속담"
"굴뚝^산업"|"어휘"|"혼종어"
"굴뚝-새"|"어휘"|"고유어"
"굴뚝-세"|"어휘"|"혼종어"
"굴뚝아구리"|"어휘"|"고유어"
"굴뚝^없는^산업"|"어휘"|"혼종어"
"굴뚝에 바람 들었나"|"속담"
"굴뚝에서 빼 놓은 족제비 (같다)"|"속담"
"굴뚝에 (솥을 걸고) 불을 땐다"|"속담"
"굴뚝^원격^감시^체계"|"어휘"|"혼종어"
"굴뚝^유효고"|"어휘"|"혼종어"
"굴뚝^자동^측정기"|"어휘"|"혼종어"
"굴뚝-쟁이"|"어휘"|"고유어"
"굴뚝-제비"|"어휘"|"고유어"
"굴뚝-주"|"어휘"|"혼종어"
"굴뚝^청소부암"|"어휘"|"혼종어"
"굴뚝-청어"|"어휘"|"혼종어"
"굴뚝^효과"|"어휘"|"혼종어"
"굴뚝 후비다"|"관용구"
"굴뚝^휀"|"어휘"|"혼종어"
"굴뚱"|"어휘"|"고유어"
"굴뜽"|"어휘"|"고유어"
"굴띡-새"|"어휘"|"고유어"
"굴-라면"|"어휘"|"혼종어"
"굴라시"|"어휘"|"외래어"
"굴라크"|"어휘"|"외래어"
"굴랍-자문"|"어휘"|"외래어"
"굴랑-굴랑"|"어휘"|"고유어"
"굴래기"|"어휘"|"고유어"
"굴래꽈이"|"어휘"|"고유어"
"굴래꽝이"|"어휘"|"고유어"
"굴러-가다"|"어휘"|"고유어"
"굴러-가다"|"어휘"|"고유어"
"굴러-가다"|"어휘"|"고유어"
"굴러나다"|"어휘"|"고유어"
"굴러나다"|"어휘"|"고유어"
"굴러-다니다"|"어휘"|"고유어"
"굴러-다니다"|"어휘"|"고유어"
"굴러-대니다"|"어휘"|"고유어"
"굴러-댕기다"|"어휘"|"고유어"
"굴러-듣다"|"어휘"|"고유어"
"굴러-들다"|"어휘"|"고유어"
"굴러-떨어지다"|"어휘"|"고유어"
"굴러-떨어지다"|"어휘"|"고유어"
"굴러-떨어지다"|"어휘"|"고유어"
"굴러-먹다"|"어휘"|"고유어"
"굴러-바뀌"|"어휘"|"고유어"
"굴러-오다"|"어휘"|"고유어"
"굴러-오다"|"어휘"|"고유어"
"굴러-오다"|"어휘"|"고유어"
"굴러온 돌이 박힌 돌 뺀다"|"속담"
"굴러온 돌한테 발등 다친다"|"속담"
"굴러온 호박"|"속담"
"굴러^차기"|"어휘"|"고유어"
"굴러치다"|"어휘"|"고유어"
"굴렁"|"어휘"|"고유어"
"굴렁-대"|"어휘"|"고유어"
"굴렁선"|"어휘"|"혼종어"
"굴렁-세"|"어휘"|"고유어"
"굴렁-쇠"|"어휘"|"고유어"
"굴렁쇠-선"|"어휘"|"혼종어"
"굴렁쇠^자세"|"어휘"|"혼종어"
"굴렁-시"|"어휘"|"고유어"
"굴렁지"|"어휘"|"고유어"
"굴레"|"어휘"|"고유어"
"굴레"|"어휘"|"고유어"
"굴레"|"어휘"|"고유어"
"굴레"|"어휘"|"고유어"
