"#name"|"525777_1000000.csv" 
"코크스크류^슈팅^스타^프레스"|"어휘"|"외래어"
"코크스크류^시저스^킥"|"어휘"|"외래어"
"코크스크류^엘보우"|"어휘"|"외래어"
"코크스-화"|"어휘"|"혼종어"
"코크스-화"|"어휘"|"혼종어"
"코크스화-되다"|"어휘"|"혼종어"
"코크스화-되다"|"어휘"|"혼종어"
"코크스화-하다"|"어휘"|"혼종어"
"코크스화-하다"|"어휘"|"혼종어"
"코큭"|"어휘"|"고유어"
"코 큰 소리"|"관용구"
"코클"|"어휘"|"고유어"
"코클"|"어휘"|"외래어"
"코클랭"|"어휘"|"외래어"
"코키나"|"어휘"|"외래어"
"코키나^클러치"|"어휘"|"외래어"
"코키아"|"어휘"|"외래어"
"코키유"|"어휘"|"외래어"
"코킴보"|"어휘"|"외래어"
"코킹"|"어휘"|"외래어"
"코킹^건"|"어휘"|"외래어"
"코킹^공법"|"어휘"|"혼종어"
"코킹-법"|"어휘"|"혼종어"
"코킹^세트"|"어휘"|"외래어"
"코킹-재"|"어휘"|"혼종어"
"코킹^접합"|"어휘"|"혼종어"
"코킹-제"|"어휘"|"혼종어"
"코킹^카트리지"|"어휘"|"외래어"
"코킹^콤파운드"|"어휘"|"외래어"
"코킹^콤파운드"|"어휘"|"외래어"
"코킹^해머"|"어휘"|"외래어"
"코-타령"|"어휘"|"고유어"
"코타르닌-클로라이드"|"어휘"|"외래어"
"코타르디"|"어휘"|"외래어"
"코타르^증후군"|"어휘"|"혼종어"
"코타바루"|"어휘"|"외래어"
"코타바하루"|"어휘"|"외래어"
"코타분-하다"|"어휘"|"고유어"
"코타분-하다"|"어휘"|"고유어"
"코타키나발루"|"어휘"|"외래어"
"코탄"|"어휘"|"외래어"
"코탄젠트"|"어휘"|"외래어"
"코탄젠트^곡선"|"어휘"|"혼종어"
"코탄젠트^함수"|"어휘"|"혼종어"
"코-탓"|"어휘"|"고유어"
"코탓^주의^산만증"|"어휘"|"혼종어"
"코탕겐스"|"어휘"|"외래어"
"코태트"|"어휘"|"외래어"
"코터"|"어휘"|"외래어"
"코터"|"어휘"|"외래어"
"코-터라구"|"어휘"|"고유어"
"코-터래기"|"어휘"|"고유어"
"코-터러기"|"어휘"|"고유어"
"코-터리"|"어휘"|"고유어"
"코-터리기"|"어휘"|"고유어"
"코터^핀"|"어휘"|"외래어"
"코^턱끝^반사"|"어휘"|"혼종어"
"코^턱^반사"|"어휘"|"혼종어"
"코-털"|"어휘"|"고유어"
"코털 가위"|"어휘"|"고유어"
"코털 면도기"|"어휘"|"혼종어"
"코털(이) 세다"|"관용구"
"코테니"|"어휘"|"외래어"
"코테지^햄"|"어휘"|"외래어"
"코테피"|"어휘"|"외래어"
"코텍스"|"어휘"|"외래어"
"코토나드"|"어휘"|"외래어"
"코토네아스터-콘스피쿠스"|"어휘"|"외래어"
"코토누"|"어휘"|"외래어"
"코토르노스"|"어휘"|"외래어"
"코토리나"|"어휘"|"외래어"
"코토리나스"|"어휘"|"외래어"
"코토^소시지"|"어휘"|"외래어"
"코토시^유적"|"어휘"|"혼종어"
"코토팍시-산"|"어휘"|"혼종어"
"코-통"|"어휘"|"고유어"
"코^통증"|"어휘"|"혼종어"
"코-투레"|"어휘"|"고유어"
"코-투레"|"어휘"|"고유어"
"코투레-하다"|"어휘"|"고유어"
"코투르누스"|"어휘"|"외래어"
"코투리"|"어휘"|"고유어"
"코투지츠^전투"|"어휘"|"혼종어"
"코-툴레"|"어휘"|"고유어"
"코트"|"어휘"|"외래어"
"코트"|"어휘"|"외래어"
"코트"|"어휘"|"외래어"
"코트"|"어휘"|"외래어"
"코트다쥐르"|"어휘"|"외래어"
"코트다쥐르^룩"|"어휘"|"외래어"
"코트^댄스"|"어휘"|"외래어"
"코트^뒤^플레이"|"어휘"|"혼종어"
"코트^드레스"|"어휘"|"외래어"
"코트^드^슈발"|"어휘"|"외래어"
"코트디부아르"|"어휘"|"외래어"
"코트디부아르^공화국"|"어휘"|"혼종어"
"코트디부아르^대사관"|"어휘"|"혼종어"
"코트라"|"어휘"|"외래어"
"코트렐^집진기"|"어휘"|"혼종어"
"코트렐^집진^장치"|"어휘"|"혼종어"
"코트-류"|"어휘"|"혼종어"
"코트^매칭"|"어휘"|"외래어"
"코트머^단백질"|"어휘"|"혼종어"
"코트^백^플레이"|"어휘"|"외래어"
"코트^브리치스"|"어휘"|"외래어"
"코트^비전"|"어휘"|"외래어"
"코트^세트"|"어휘"|"외래어"
"코트^셔츠"|"어휘"|"외래어"
"코트^슈즈"|"어휘"|"외래어"
"코트^슈즈"|"어휘"|"외래어"
"코트^슈트"|"어휘"|"외래어"
"코트^스웨터"|"어휘"|"외래어"
"코트^스타일^파자마"|"어휘"|"외래어"
"코트십^댄스"|"어휘"|"외래어"
"코트^아비"|"어휘"|"외래어"
"코트^앙상블"|"어휘"|"외래어"
"코트^앞^플레이"|"어휘"|"혼종어"
"코트^재킷"|"어휘"|"외래어"
"코트^점퍼"|"어휘"|"외래어"
"코트-지"|"어휘"|"혼종어"
"코트^커프스"|"어휘"|"외래어"
"코트^케이프"|"어휘"|"외래어"
"코트^타이^슈즈"|"어휘"|"외래어"
"코트^테일"|"어휘"|"외래어"
"코트^프런트"|"어휘"|"외래어"
"코트^프론트^플레이"|"어휘"|"외래어"
"코트^플레스터즈"|"어휘"|"외래어"
"코트^플레이어"|"어휘"|"외래어"
"코트^하우스"|"어휘"|"외래어"
"코튼"|"어휘"|"외래어"
"코튼^네일"|"어휘"|"외래어"
"코튼^다마스크"|"어휘"|"외래어"
"코튼ㆍ모튼^효과"|"어휘"|"혼종어"
"코튼^백^새틴"|"어휘"|"외래어"
"코튼^벨벳"|"어휘"|"외래어"
"코튼^벨트"|"어휘"|"외래어"
"코튼^슈트"|"어휘"|"외래어"
"코튼^시스템"|"어휘"|"외래어"
"코튼^워프"|"어휘"|"외래어"
"코튼-유"|"어휘"|"혼종어"
"코튼-지"|"어휘"|"혼종어"
"코튼^캠브릭"|"어휘"|"외래어"
"코튼^클럽"|"어휘"|"외래어"
"코튼^태피터"|"어휘"|"외래어"
"코튼^트위드"|"어휘"|"외래어"
"코튼^트윌"|"어휘"|"외래어"
"코-틀레"|"어휘"|"고유어"
"코티"|"어휘"|"외래어"
"코티"|"어휘"|"외래어"
"코티드^패브릭"|"어휘"|"외래어"
"코티손"|"어휘"|"외래어"
"코티솔"|"어휘"|"외래어"
"코티용"|"어휘"|"외래어"
"코티졸"|"어휘"|"외래어"
"코티지^드레스"|"어휘"|"외래어"
"코티지^보닛"|"어휘"|"외래어"
"코티지-치즈"|"어휘"|"외래어"
"코티지^커튼"|"어휘"|"외래어"
"코티지^클로크"|"어휘"|"외래어"
"코티지-튤립"|"어휘"|"외래어"
"코티지-파이"|"어휘"|"외래어"
"코티지^프런트"|"어휘"|"외래어"
"코티지^햄"|"어휘"|"외래어"
"코팅"|"어휘"|"외래어"
"코팅^강관"|"어휘"|"혼종어"
"코팅 껌"|"어휘"|"외래어"
"코팅-되다"|"어휘"|"혼종어"
"코팅^두께"|"어휘"|"혼종어"
"코팅^렌즈"|"어휘"|"외래어"
"코팅^비료"|"어휘"|"혼종어"
"코팅^셀로판"|"어휘"|"외래어"
"코팅-액"|"어휘"|"혼종어"
"코팅^유리"|"어휘"|"혼종어"
"코팅-재"|"어휘"|"혼종어"
"코팅-제"|"어휘"|"혼종어"
"코팅-지"|"어휘"|"혼종어"
"코팅^직물"|"어휘"|"혼종어"
"코팅^직파"|"어휘"|"혼종어"
"코팅-층"|"어휘"|"혼종어"
"코팅^패브릭"|"어휘"|"외래어"
"코팅-포"|"어휘"|"혼종어"
"코팅^필터"|"어휘"|"외래어"
"코팅-하다"|"어휘"|"혼종어"
"코-파끼"|"어휘"|"고유어"
"코-파뻬기"|"어휘"|"고유어"
"코파^아메리카"|"어휘"|"외래어"
"코파이바"|"어휘"|"외래어"
"코파이바^발삼"|"어휘"|"외래어"
"코^파임"|"어휘"|"고유어"
"코파카바나"|"어휘"|"외래어"
"코판"|"어휘"|"고유어"
"코판대기"|"어휘"|"고유어"
"코판^유적"|"어휘"|"혼종어"
"코팔"|"어휘"|"외래어"
"코^패임"|"어휘"|"고유어"
"코-팩"|"어휘"|"혼종어"
"코퍼^댐"|"어휘"|"외래어"
"코퍼레이트^딜러"|"어휘"|"외래어"
"코퍼레이트^라이선스"|"어휘"|"외래어"
"코퍼레이트^아이덴티티"|"어휘"|"외래어"
"코퍼레이트^이미지^아이덴티티^디자인"|"어휘"|"외래어"
"코퍼레이트^컬러"|"어휘"|"외래어"
"코퍼^리벳"|"어휘"|"외래어"
"코퍼^벨트"|"어휘"|"외래어"
"코퍼스"|"어휘"|"외래어"
"코퍼스크리스티"|"어휘"|"외래어"
"코퍼^조명"|"어휘"|"혼종어"
"코퍼^토"|"어휘"|"외래어"
"코퍼티션"|"어휘"|"외래어"
"코펄"|"어휘"|"외래어"
"코펄^니스"|"어휘"|"외래어"
"코펄^바니시"|"어휘"|"외래어"
"코펄^수지"|"어휘"|"혼종어"
"코페"|"어휘"|"외래어"
"코-페렝이"|"어휘"|"고유어"
"코페르니쿠스"|"어휘"|"외래어"
"코페르니쿠스의^이론"|"어휘"|"혼종어"
"코페르니쿠스의^행성계"|"어휘"|"혼종어"
"코페르니쿠스적^전환"|"어휘"|"혼종어"
"코페르니쿠스적 전환"|"어휘"|"혼종어"
"코페르니쿠스적^전회"|"어휘"|"혼종어"
"코페르니쿠스적 전회"|"어휘"|"혼종어"
"코페포디드"|"어휘"|"외래어"
"코펜하겐"|"어휘"|"외래어"
"코펜하겐^국립^박물관"|"어휘"|"혼종어"
"코펜하겐^기준"|"어휘"|"혼종어"
"코펜하겐^기후^변화^협약"|"어휘"|"혼종어"
"코펜하겐^리브"|"어휘"|"외래어"
"코펜하겐^리브판"|"어휘"|"혼종어"
"코펜하겐^방법"|"어휘"|"혼종어"
"코펜하겐^보드"|"어휘"|"외래어"
"코펜하겐^의정서"|"어휘"|"혼종어"
"코펜하겐^재즈^페스티벌"|"어휘"|"외래어"
"코펜하겐^합의"|"어휘"|"혼종어"
"코펜하겐^협정"|"어휘"|"혼종어"
"코펠"|"어휘"|"외래어"
"코펠리아"|"어휘"|"외래어"
"코^폐렴"|"어휘"|"혼종어"
"코포"|"어휘"|"외래어"
"코포-자"|"어휘"|"혼종어"
"코폭^매입^지수"|"어휘"|"혼종어"
"코폭^지수"|"어휘"|"혼종어"
"코폭^지표"|"어휘"|"혼종어"
"코폴리머"|"어휘"|"외래어"
"코^폴립"|"어휘"|"혼종어"
"코-푸렁이"|"어휘"|"고유어"
"코-푸렁이"|"어휘"|"고유어"
"코-풀래기"|"어휘"|"고유어"
"코-풀레기"|"어휘"|"고유어"
"코퓰러"|"어휘"|"외래어"
"코프"|"어휘"|"외래어"
"코프"|"어휘"|"외래어"
"코프"|"어휘"|"외래어"
"코프라"|"어휘"|"외래어"
"코프라^밀"|"어휘"|"외래어"
"코프로스타놀"|"어휘"|"외래어"
"코프로스탄올"|"어휘"|"외래어"
"코프로포르피리노겐"|"어휘"|"외래어"
"코프로포르피린"|"어휘"|"외래어"
"코프로포르피린요-증"|"어휘"|"혼종어"
"코프로포르피린-증"|"어휘"|"혼종어"
"코프만^엔진^스타터"|"어휘"|"외래어"
"코프먼"|"어휘"|"외래어"
"코프먼^스타디움"|"어휘"|"외래어"
"코프^법칙"|"어휘"|"혼종어"
"코프볼"|"어휘"|"외래어"
"코프카"|"어휘"|"외래어"
"코프트^슈즈"|"어휘"|"외래어"
"코플라나^피시비"|"어휘"|"외래어"
"코플랜드^하우스"|"어휘"|"외래어"
"코플릭-반"|"어휘"|"혼종어"
"코플릭^반점"|"어휘"|"혼종어"
"코-피"|"어휘"|"고유어"
"코피"|"어휘"|"고유어"
"코피(가) 터지다"|"관용구"
"코피노"|"어휘"|"외래어"
"코피-루왁"|"어휘"|"외래어"
"코^피리"|"어휘"|"고유어"
"코피스-족"|"어휘"|"혼종어"
"코피온"|"어휘"|"외래어"
"코피^작전"|"어휘"|"혼종어"
"코피처"|"어휘"|"외래어"
"코피티션"|"어휘"|"외래어"
"코픽스"|"어휘"|"외래어"
"코핀ㆍ로우리^증후군"|"어휘"|"혼종어"
"코핀ㆍ시리스^증후군"|"어휘"|"혼종어"
"코-핀재기"|"어휘"|"고유어"
"코핀^코너"|"어휘"|"외래어"
"코핑"|"어휘"|"외래어"
"코핑^스트레티지"|"어휘"|"외래어"
"코하노프스키"|"어휘"|"외래어"
"코-하다"|"어휘"|"고유어"
"코핸"|"어휘"|"외래어"
"코허"|"어휘"|"외래어"
"코-허리"|"어휘"|"고유어"
"코허리가 저리고 시다"|"속담"
"코헤린"|"어휘"|"외래어"
"코호"|"어휘"|"외래어"
"코호몰로지"|"어휘"|"외래어"
"코호몰로지-환"|"어휘"|"혼종어"
"코호의^가설"|"어휘"|"혼종어"
"코호트"|"어휘"|"외래어"
"코호트^모델"|"어휘"|"외래어"
"코호트^분석"|"어휘"|"혼종어"
"코호트^연구"|"어휘"|"혼종어"
"코호트^인구^분석"|"어휘"|"혼종어"
"코호트^조사"|"어휘"|"혼종어"
"코호트^패턴^분석"|"어휘"|"혼종어"
"코-호흡"|"어휘"|"혼종어"
"코-홀소리"|"어휘"|"고유어"
"코^홍색^과립증"|"어휘"|"혼종어"
"코^후각^부위"|"어휘"|"혼종어"
"코^후두염"|"어휘"|"혼종어"
"코-훌쩍이"|"어휘"|"고유어"
"코흐"|"어휘"|"외래어"
"코흐^곡선"|"어휘"|"혼종어"
"코흐^눈송이"|"어휘"|"혼종어"
"코흐^법칙"|"어휘"|"혼종어"
"코흐의^가설"|"어휘"|"혼종어"
"코흐의^현상"|"어휘"|"혼종어"
"코흐^현상"|"어휘"|"혼종어"
"코-흘래기"|"어휘"|"고유어"
"코-흘레기"|"어휘"|"고유어"
"코-흘리개"|"어휘"|"고유어"
"코-흘리개"|"어휘"|"고유어"
"코-흘채기"|"어휘"|"고유어"
"코^흡입"|"어휘"|"혼종어"
"코^흡입기"|"어휘"|"혼종어"
"코히러"|"어휘"|"외래어"
"코히런스"|"어휘"|"외래어"
"코히런트"|"어휘"|"외래어"
"코히런트-광"|"어휘"|"혼종어"
"코히런트^발진기"|"어휘"|"혼종어"
"코히런트^방사"|"어휘"|"혼종어"
"코히마"|"어휘"|"외래어"
"코히쇼미터"|"어휘"|"외래어"
"코히시브^겔"|"어휘"|"외래어"
"코히어러^효과"|"어휘"|"혼종어"
"코히어런트-광"|"어휘"|"혼종어"
"코히어런트^광학"|"어휘"|"혼종어"
"코히지오미터"|"어휘"|"외래어"
"코-"|"어휘"|"고유어"
"콕"|"어휘"|"고유어"
"콕"|"어휘"|"외래어"
"콕다리"|"어휘"|"고유어"
"콕-바가지"|"어휘"|"고유어"
"콕-박"|"어휘"|"고유어"
"콕-박세기"|"어휘"|"고유어"
"콕사키^바이러스"|"어휘"|"외래어"
"콕사키^바이러스^감염"|"어휘"|"혼종어"
"콕사키^바이러스^뇌염"|"어휘"|"혼종어"
"콕서터-군"|"어휘"|"혼종어"
"콕세터-군"|"어휘"|"혼종어"
"콕스"|"어휘"|"외래어"
"콕스"|"어휘"|"외래어"
"콕스사키비루스감염증"|"어휘"|"혼종어"
"콕스^억제제"|"어휘"|"혼종어"
"콕스웨인"|"어휘"|"외래어"
"콕스^투^선택적^억제제"|"어휘"|"혼종어"
"콕슨리스^보트"|"어휘"|"외래어"
"콕시듐"|"어휘"|"외래어"
"콕시듐"|"어휘"|"외래어"
"콕시디오이데스^이미티스"|"어휘"|"외래어"
"콕시디오이데스-증"|"어휘"|"혼종어"
"콕시디오이데스^진균증"|"어휘"|"혼종어"
"콕시디오이딘"|"어휘"|"외래어"
"콕시디움증"|"어휘"|"혼종어"
"콕시엘라"|"어휘"|"외래어"
"콕시엘라^부르네티"|"어휘"|"외래어"
"콕시엘라-속"|"어휘"|"혼종어"
"콕싱"|"어휘"|"외래어"
"콕ㆍ카사미ㆍ영거^알고리즘"|"어휘"|"외래어"
"콕-콕"|"어휘"|"고유어"
"콕콕-거리다"|"어휘"|"고유어"
"콕콕-대다"|"어휘"|"고유어"
"콕콕-하다"|"어휘"|"고유어"
"콕쿨린"|"어휘"|"외래어"
"콕크로프트"|"어휘"|"외래어"
"콕크로프트ㆍ월턴의^장치"|"어휘"|"혼종어"
"콕크로프트ㆍ윌턴의^장치"|"어휘"|"혼종어"
"콕킹^더^리스트"|"어휘"|"외래어"
"콕킹^더^핸드"|"어휘"|"외래어"
"콕테벨^재즈^페스티벌"|"어휘"|"외래어"
"콕토"|"어휘"|"외래어"
"콕토^트윈스"|"어휘"|"외래어"
"콕트^해트"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘"|"어휘"|"외래어"
"콘^관입^시험"|"어휘"|"혼종어"
"콘^관입^시험기"|"어휘"|"혼종어"
"콘^관입^저항"|"어휘"|"혼종어"
"콘그레스^부츠"|"어휘"|"외래어"
"콘글루틴"|"어휘"|"외래어"
"콘^너트"|"어휘"|"외래어"
"콘던"|"어휘"|"외래어"
"콘덴서"|"어휘"|"외래어"
"콘덴서"|"어휘"|"외래어"
"콘덴서"|"어휘"|"외래어"
"콘덴서^기동^전동기"|"어휘"|"혼종어"
"콘덴서^기억^장치"|"어휘"|"혼종어"
"콘덴서^렌즈"|"어휘"|"외래어"
"콘덴서^마이크로폰"|"어휘"|"외래어"
"콘덴서^마이크로폰^팬텀^파워"|"어휘"|"외래어"
"콘덴서^마이크로폰^프리앰프"|"어휘"|"외래어"
"콘덴서^부싱"|"어휘"|"외래어"
"콘덴서^분상^유도^전동기"|"어휘"|"혼종어"
"콘덴서^분상^전동기"|"어휘"|"혼종어"
"콘덴서^손실"|"어휘"|"혼종어"
"콘덴서^스피커"|"어휘"|"외래어"
"콘덴서용^퓨즈"|"어휘"|"혼종어"
"콘덴서^전동기"|"어휘"|"혼종어"
"콘덴서-지"|"어휘"|"혼종어"
"콘덴서^트립"|"어휘"|"외래어"
"콘덴싱^보일러"|"어휘"|"외래어"
"콘도"|"어휘"|"외래어"
"콘도르"|"어휘"|"외래어"
"콘도르"|"어휘"|"외래어"
"콘도미니엄"|"어휘"|"외래어"
"콘도미니엄-업"|"어휘"|"혼종어"
"콘도미니엄^호텔"|"어휘"|"외래어"
"콘도티에레"|"어휘"|"외래어"
"콘도^효과"|"어휘"|"혼종어"
"콘돌레이온^수술"|"어휘"|"혼종어"
"콘돔"|"어휘"|"외래어"
"콘두란고-피"|"어휘"|"혼종어"
"콘둑투스"|"어휘"|"외래어"
"콘드라이트"|"어휘"|"외래어"
"콘드라티예프"|"어휘"|"외래어"
"콘드라티예프^사이클"|"어휘"|"외래어"
"콘드라티예프^순환"|"어휘"|"혼종어"
"콘드라티예프^주기"|"어휘"|"혼종어"
"콘드라티예프^파동"|"어휘"|"혼종어"
"콘드로다이트"|"어휘"|"외래어"
"콘드로사민"|"어휘"|"외래어"
"콘드로신"|"어휘"|"외래어"
"콘드로이틴-설페이트"|"어휘"|"외래어"
"콘드로이틴-황산"|"어휘"|"혼종어"
"콘드로이틴^황산염"|"어휘"|"혼종어"
"콘드리오솜"|"어휘"|"외래어"
"콘드리옴"|"어휘"|"외래어"
"콘드-비프"|"어휘"|"외래어"
"콘드^슈즈"|"어휘"|"외래어"
"콘딜로마"|"어휘"|"외래어"
"콘딜리온"|"어휘"|"외래어"
"콘딧"|"어휘"|"외래어"
"콘딧^박스"|"어휘"|"외래어"
