"#name"|"525777_250000.csv" 
"도랑-가오리"|"어휘"|"고유어"
"도랑-개"|"어휘"|"고유어"
"도랑^관수"|"어휘"|"혼종어"
"도랑-구리"|"어휘"|"고유어"
"도랑^굴착기"|"어휘"|"혼종어"
"도랑^굴착^매립법"|"어휘"|"혼종어"
"도랑깨"|"어휘"|"고유어"
"도랑뇽"|"어휘"|"고유어"
"도랑-다리"|"어휘"|"고유어"
"도랑도랑"|"어휘"|"고유어"
"도랑-도랑"|"어휘"|"고유어"
"도랑도랑-하다"|"어휘"|"고유어"
"도랑-둑"|"어휘"|"고유어"
"도랑둑^잡초"|"어휘"|"혼종어"
"도랑뚝"|"어휘"|"고유어"
"도랑 막고 고래 잡을가"|"속담"
"도랑매화지의"|"어휘"|"혼종어"
"도랑-못"|"어휘"|"고유어"
"도랑-물"|"어휘"|"고유어"
"도랑물이 소리를 내지 깊은 호수가 소리를 낼가"|"속담"
"도랑방자"|"어휘"|"한자어"
"도랑방자-하다"|"어휘"|"혼종어"
"도랑-벽"|"어휘"|"혼종어"
"도랑-사구"|"어휘"|"고유어"
"도랑-선비"|"어휘"|"고유어"
"도랑식^관수"|"어휘"|"혼종어"
"도랑식^관수법"|"어휘"|"혼종어"
"도랑식^분수"|"어휘"|"혼종어"
"도랑에 든 소"|"속담"
"도랑이"|"어휘"|"고유어"
"도랑이"|"어휘"|"고유어"
"도랑^잡초"|"어휘"|"혼종어"
"도랑^저장"|"어휘"|"혼종어"
"도랑-차이"|"어휘"|"고유어"
"도랑-창"|"어휘"|"고유어"
"도랑창"|"어휘"|"고유어"
"도랑-창이"|"어휘"|"고유어"
"도랑채기"|"어휘"|"고유어"
"도랑-챙이"|"어휘"|"고유어"
"도랑-춤"|"어휘"|"고유어"
"도랑 치고 가재 잡는다"|"속담"
"도랑 치고 가재 잡는다"|"속담"
"도랑-치마"|"어휘"|"고유어"
"도랑-치매"|"어휘"|"고유어"
"도랑-치매"|"어휘"|"고유어"
"도랑탕^잔치"|"어휘"|"혼종어"
"도랑태"|"어휘"|"고유어"
"도랑태"|"어휘"|"고유어"
"도랑-테"|"어휘"|"고유어"
"도랑-테미"|"어휘"|"고유어"
"도랑^파기"|"어휘"|"고유어"
"도랑^파기식"|"어휘"|"혼종어"
"도랑^파기식^뿌리돌림"|"어휘"|"혼종어"
"도랑-하다"|"어휘"|"혼종어"
"도랒"|"어휘"|"고유어"
"도랒-나물"|"어휘"|"고유어"
"도랒-생채"|"어휘"|"혼종어"
"도랒-자반"|"어휘"|"고유어"
"도랒-저냐"|"어휘"|"고유어"
"도랒-정과"|"어휘"|"혼종어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"한자어"
"도래"|"어휘"|"한자어"
"도래"|"어휘"|"한자어"
"도래-"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래"|"어휘"|"고유어"
"도래-각"|"어휘"|"한자어"
"도래-각"|"어휘"|"한자어"
"도래-걷이"|"어휘"|"고유어"
"도래걷이-하다"|"어휘"|"고유어"
"도래-걸쇠"|"어휘"|"고유어"
"도래^곡선"|"어휘"|"한자어"
"도래굽"|"어휘"|"고유어"
"도래굽이"|"어휘"|"고유어"
"도래기"|"어휘"|"고유어"
"도래기"|"어휘"|"고유어"
"도래기"|"어휘"|"고유어"
"도래-꾼"|"어휘"|"고유어"
"도래-도래"|"어휘"|"고유어"
"도래-도래"|"어휘"|"고유어"
"도래-도래"|"어휘"|"고유어"
"도래도래-하다"|"어휘"|"고유어"
"도래-떡"|"어휘"|"고유어"
"도래떡이 안팎이 없다"|"속담"
"도래-매듭"|"어휘"|"고유어"
"도래매듭-하다"|"어휘"|"고유어"
"도래-멍석"|"어휘"|"고유어"
"도래-목정"|"어휘"|"고유어"
"도래-바구리"|"어휘"|"고유어"
"도래-바굼지"|"어휘"|"고유어"
"도래-바람"|"어휘"|"고유어"
"도래-밤석"|"어휘"|"고유어"
"도래-방석"|"어휘"|"혼종어"
"도래-방시기"|"어휘"|"고유어"
"도래^방위"|"어휘"|"한자어"
"도래-방정"|"어휘"|"고유어"
"도래-뼈"|"어휘"|"고유어"
"도래-상"|"어휘"|"혼종어"
"도래-샘"|"어휘"|"고유어"
"도래-샘물"|"어휘"|"고유어"
"도래-소쿠리"|"어휘"|"고유어"
"도래-솔"|"어휘"|"고유어"
"도래-송곳"|"어휘"|"고유어"
"도래-송곳"|"어휘"|"고유어"
"도래쇠"|"어휘"|"고유어"
"도래-쇠"|"어휘"|"고유어"
"도래^시간"|"어휘"|"한자어"
"도래^식물"|"어휘"|"한자어"
"도래여"|"어휘"|"고유어"
"도래이"|"어휘"|"고유어"
"도래이"|"어휘"|"고유어"
"도래이"|"어휘"|"고유어"
"도래-인"|"어휘"|"한자어"
"도래자"|"어휘"|"고유어"
"도래^전류"|"어휘"|"한자어"
"도래-주머이"|"어휘"|"고유어"
"도래-지"|"어휘"|"한자어"
"도래-지"|"어휘"|"한자어"
"도래지"|"어휘"|"고유어"
"도래-진"|"어휘"|"혼종어"
"도래-진"|"어휘"|"혼종어"
"도래-질"|"어휘"|"고유어"
"도래-파"|"어휘"|"한자어"
"도래-하다"|"어휘"|"혼종어"
"도래-하다"|"어휘"|"혼종어"
"도래-함지"|"어휘"|"고유어"
"도래히"|"어휘"|"고유어"
"도랫-굽이"|"어휘"|"고유어"
"도랫-바람"|"어휘"|"고유어"
"도랭이"|"어휘"|"고유어"
"도랭이"|"어휘"|"고유어"
"도랭이-피"|"어휘"|"고유어"
"도략"|"어휘"|"한자어"
"도략"|"어휘"|"한자어"
"도략"|"어휘"|"한자어"
"도략"|"어휘"|"한자어"
"도략-하다"|"어휘"|"혼종어"
"도럄직"|"어휘"|"고유어"
"도럄직-하다"|"어휘"|"고유어"
"도량"|"어휘"|"고유어"
"도량"|"어휘"|"한자어"
"도량"|"어휘"|"한자어"
"도량"|"어휘"|"한자어"
"도량"|"어휘"|"한자어"
"도량"|"어휘"|"한자어"
"도량"|"어휘"|"한자어"
"도량"|"어휘"|"고유어"
"도량게-작법"|"어휘"|"한자어"
"도량-교주"|"어휘"|"한자어"
"도량-되다"|"어휘"|"혼종어"
"도량석"|"어휘"|"한자어"
"도량-수"|"어휘"|"한자어"
"도량-스럽다"|"어휘"|"혼종어"
"도량스레"|"어휘"|"혼종어"
"도량^창옷"|"어휘"|"혼종어"
"도량-천수"|"어휘"|"한자어"
"도량-하다"|"어휘"|"혼종어"
"도량-하다"|"어휘"|"혼종어"
"도량-형"|"어휘"|"한자어"
"도량형"|"어휘"|"한자어"
"도량형-기"|"어휘"|"한자어"
"도량형^동맹"|"어휘"|"한자어"
"도량형^사무국"|"어휘"|"한자어"
"도량형^원기"|"어휘"|"한자어"
"도량형-제"|"어휘"|"한자어"
"도량형-학"|"어휘"|"한자어"
"도런-지"|"어휘"|"혼종어"
"도런-지"|"어휘"|"혼종어"
"도럼"|"어휘"|"외래어"
"도레"|"어휘"|"고유어"
"도레"|"어휘"|"외래어"
"도레"|"어휘"|"고유어"
"도레"|"어휘"|"고유어"
"도레"|"어휘"|"고유어"
"도레기"|"어휘"|"고유어"
"도레기"|"어휘"|"고유어"
"도레기"|"어휘"|"고유어"
"도레-도레"|"어휘"|"고유어"
"도레-도레"|"어휘"|"고유어"
"도레-도레"|"어휘"|"고유어"
"도레라"|"어휘"|"외래어"
"도레미"|"어휘"|"외래어"
"도레미"|"어휘"|"고유어"
"도레미-국"|"어휘"|"혼종어"
"도레미파"|"어휘"|"외래어"
"도레-버짐"|"어휘"|"고유어"
"도레-상"|"어휘"|"고유어"
"도레이"|"어휘"|"고유어"
"도렌-님"|"어휘"|"고유어"
"도렌도르프^징후"|"어휘"|"혼종어"
"도렌-지"|"어휘"|"혼종어"
"도렌-지"|"어휘"|"혼종어"
"도렐로-관"|"어휘"|"혼종어"
"도렘"|"어휘"|"고유어"
"도렝"|"어휘"|"고유어"
"도렝이"|"어휘"|"고유어"
"도렝이"|"어휘"|"고유어"
"도렝-이"|"어휘"|"고유어"
"도렝이-오르다"|"어휘"|"고유어"
"도려"|"어휘"|"한자어"
"도려"|"어휘"|"한자어"
"도려"|"어휘"|"고유어"
"도려꽂기"|"어휘"|"고유어"
"도려-내다"|"어휘"|"고유어"
"도려-님"|"어휘"|"고유어"
"도려-뜨기"|"어휘"|"고유어"
"도려-버즘"|"어휘"|"고유어"
"도려-빠지다"|"어휘"|"고유어"
"도력"|"어휘"|"한자어"
"도력부"|"어휘"|"한자어"
"도력-장"|"어휘"|"한자어"
"도련"|"어휘"|"고유어"
"도련"|"어휘"|"한자어"
"도련"|"어휘"|"한자어"
"도련귀신"|"어휘"|"혼종어"
"도련-님"|"어휘"|"고유어"
"도련-님"|"어휘"|"고유어"
"도련-님"|"어휘"|"고유어"
"도련님은 당나귀가 제격이라"|"속담"
"도련님-짜리"|"어휘"|"고유어"
"도련님 천량"|"속담"
"도련님 풍월에 염이 있으랴"|"속담"
"도련-선"|"어휘"|"한자어"
"도련-자"|"어휘"|"혼종어"
"도련-장"|"어휘"|"한자어"
"도련-장이"|"어휘"|"혼종어"
"도련^저주지"|"어휘"|"한자어"
"도련주-계"|"어휘"|"한자어"
"도련-지"|"어휘"|"한자어"
"도련-지"|"어휘"|"한자어"
"도련-지"|"어휘"|"혼종어"
"도련-치다"|"어휘"|"혼종어"
"도련-칼"|"어휘"|"혼종어"
"도련-판"|"어휘"|"한자어"
"도련-포"|"어휘"|"한자어"
"도련-하다"|"어휘"|"혼종어"
"도련-하다"|"어휘"|"혼종어"
"도련-하다"|"어휘"|"고유어"
"도렫-다"|"어휘"|"고유어"
"도렬"|"어휘"|"한자어"
"도렬"|"어휘"|"한자어"
"도렬하다"|"어휘"|"혼종어"
"도렴"|"어휘"|"고유어"
"도렴직-허다"|"어휘"|"고유어"
"도렵다"|"어휘"|"고유어"
"도렷"|"어휘"|"고유어"
"도렷-도렷"|"어휘"|"고유어"
"도렷-도렷"|"어휘"|"고유어"
"도렷도렷-하다"|"어휘"|"고유어"
"도렷도렷-하다"|"어휘"|"고유어"
"도렷-이"|"어휘"|"고유어"
"도렷-하다"|"어휘"|"고유어"
"도령"|"어휘"|"고유어"
"도령"|"어휘"|"고유어"
"도령"|"어휘"|"한자어"
"도령"|"어휘"|"한자어"
"도령"|"어휘"|"한자어"
"도령"|"어휘"|"한자어"
"도령"|"어휘"|"한자어"
"도령"|"어휘"|"한자어"
"도령"|"어휘"|"한자어"
"도령-가"|"어휘"|"한자어"
"도령-귀신"|"어휘"|"혼종어"
"도령-님"|"어휘"|"고유어"
"도령-당혜"|"어휘"|"혼종어"
"도령-대구"|"어휘"|"고유어"
"도령 상(喪)에 구(九) 방상(方相)"|"속담"
"도령-신"|"어휘"|"혼종어"
"도령-중랑장"|"어휘"|"한자어"
"도령-차"|"어휘"|"혼종어"
"도로"|"어휘"|"고유어"
"도로"|"어휘"|"고유어"
"도로"|"어휘"|"한자어"
"도로"|"어휘"|"한자어"
"도로"|"어휘"|"한자어"
"도로"|"어휘"|"한자어"
"도로"|"어휘"|"한자어"
"도로"|"어휘"|"한자어"
"도로^가격제"|"어휘"|"한자어"
"도로^가열기"|"어휘"|"한자어"
"도로^견부^위주^종심^방어"|"어휘"|"한자어"
"도로^경계"|"어휘"|"한자어"
"도로^경계석"|"어휘"|"한자어"
"도로^경계선"|"어휘"|"한자어"
"도로^경관"|"어휘"|"한자어"
"도로^경기"|"어휘"|"한자어"
"도로^경주"|"어휘"|"한자어"
"도로^계통"|"어휘"|"한자어"
"도로-고"|"어휘"|"한자어"
"도로곡선"|"어휘"|"한자어"
"도로^공사"|"어휘"|"한자어"
"도로^공사용^롤러"|"어휘"|"혼종어"
"도로^공용성"|"어휘"|"한자어"
"도로-공원"|"어휘"|"한자어"
"도로^공학"|"어휘"|"한자어"
"도로^관리"|"어휘"|"한자어"
"도로^관리권"|"어휘"|"한자어"
"도로^관리자"|"어휘"|"한자어"
"도로^관리^통합^시스템"|"어휘"|"혼종어"
"도로-교"|"어휘"|"한자어"
"도로^교차점"|"어휘"|"한자어"
"도로^교통"|"어휘"|"한자어"
"도로^교통^관리^시스템"|"어휘"|"혼종어"
"도로^교통법"|"어휘"|"한자어"
"도로^교통사고"|"어휘"|"한자어"
"도로^교통사고^감정사"|"어휘"|"한자어"
"도로^교통^소음"|"어휘"|"한자어"
"도로^교통^신호"|"어휘"|"한자어"
"도로^교통안전"|"어휘"|"한자어"
"도로^교통^정보^통신^시스템"|"어휘"|"혼종어"
"도로^교통^진동"|"어휘"|"한자어"
"도로^교통^혼잡^비용"|"어휘"|"한자어"
"도로^구간"|"어휘"|"한자어"
"도로^구배"|"어휘"|"한자어"
"도로^구역"|"어휘"|"한자어"
"도로^구조물"|"어휘"|"한자어"
"도로기"|"어휘"|"고유어"
"도로기"|"어휘"|"고유어"
"도로기"|"어휘"|"고유어"
"도로기"|"어휘"|"고유어"
"도로^기계"|"어휘"|"한자어"
"도로^기종점"|"어휘"|"한자어"
"도로기초층"|"어휘"|"한자어"
"도로깨"|"어휘"|"고유어"
"도로다"|"어휘"|"고유어"
"도로다"|"어휘"|"고유어"
"도로다"|"어휘"|"고유어"
"도로다"|"어휘"|"고유어"
"도로다리"|"어휘"|"혼종어"
"도로다리"|"어휘"|"혼종어"
"도로다짐기"|"어휘"|"혼종어"
"도로^대역^간섭"|"어휘"|"한자어"
"도로-대장"|"어휘"|"한자어"
"도로^대화구"|"어휘"|"한자어"
"도로^대회"|"어휘"|"한자어"
"도로-도로"|"어휘"|"고유어"
"도로람이"|"어휘"|"고유어"
"도로랑이"|"어휘"|"고유어"
"도로래"|"어휘"|"고유어"
"도로래"|"어휘"|"고유어"
"도로-령"|"어휘"|"한자어"
"도로-망"|"어휘"|"한자어"
"도로망^체계"|"어휘"|"한자어"
"도로-매기"|"어휘"|"고유어"
"도로메기"|"어휘"|"고유어"
"도로-명"|"어휘"|"한자어"
"도로명^사업"|"어휘"|"한자어"
"도로명^시설"|"어휘"|"한자어"
"도로명^주소"|"어휘"|"한자어"
"도로명^주소^데이터베이스"|"어휘"|"혼종어"
"도로명^주소제"|"어휘"|"한자어"
"도로명^주소^통합^센터"|"어휘"|"혼종어"
"도로명-판"|"어휘"|"한자어"
"도로-무공"|"어휘"|"한자어"
"도로무공-하다"|"어휘"|"혼종어"
"도로-무익"|"어휘"|"한자어"
"도로무익-하다"|"어휘"|"혼종어"
"도로-묵"|"어휘"|"고유어"
"도로물매"|"어휘"|"혼종어"
"도로^미관^증진"|"어휘"|"한자어"
"도로^밀도"|"어휘"|"한자어"
"도로-박"|"어휘"|"고유어"
"도로^반사경"|"어휘"|"한자어"
"도로-법"|"어휘"|"한자어"
"도로^법면"|"어휘"|"한자어"
"도로-벤"|"어휘"|"혼종어"
"도로-변"|"어휘"|"한자어"
"도로변^조경"|"어휘"|"한자어"
"도로^보수"|"어휘"|"한자어"
"도로보호림"|"어휘"|"한자어"
"도로^복구비"|"어휘"|"한자어"
"도로^부담금"|"어휘"|"한자어"
"도로^부속물"|"어휘"|"한자어"
"도로^부지"|"어휘"|"한자어"
"도로^분류"|"어휘"|"한자어"
"도로-사"|"어휘"|"한자어"
"도로사귐점"|"어휘"|"혼종어"
"도로^사선^제한"|"어휘"|"한자어"
"도로^상황도"|"어휘"|"한자어"
"도로생각-때매김"|"어휘"|"고유어"
"도로-서다"|"어휘"|"고유어"
"도로^선형"|"어휘"|"한자어"
"도로-세"|"어휘"|"한자어"
"도로-수"|"어휘"|"한자어"
"도로^수익자^부담"|"어휘"|"한자어"
"도로^시설물"|"어휘"|"한자어"
"도로^시설물^디자인"|"어휘"|"혼종어"
"도로 시스템"|"어휘"|"혼종어"
"도로 아미타불(이라)"|"관용구"
"도로^아스팔트"|"어휘"|"혼종어"
"도로^안전^시설"|"어휘"|"한자어"
"도로^안전^펜스"|"어휘"|"혼종어"
"도로여"|"어휘"|"고유어"
"도로 연결망"|"어휘"|"한자어"
"도로연변"|"어휘"|"한자어"
"도로-연선"|"어휘"|"한자어"
"도로 연수"|"어휘"|"한자어"
"도로^열처리^시설"|"어휘"|"한자어"
"도로^영향^평가"|"어휘"|"한자어"
"도로^예정지"|"어휘"|"한자어"
"도로^옹벽"|"어휘"|"한자어"
"도로-왇다"|"어휘"|"고유어"
"도로^외측^주차"|"어휘"|"한자어"
"도로^요인"|"어휘"|"한자어"
"도로^용량"|"어휘"|"한자어"
"도로^용량^편람"|"어휘"|"한자어"
"도로^용지"|"어휘"|"한자어"
"도로^용지^경계"|"어휘"|"한자어"
"도로^운송업자^배상^책임^보험"|"어휘"|"한자어"
"도로^운영"|"어휘"|"한자어"
"도로^원단위"|"어휘"|"한자어"
"도로원정표식"|"어휘"|"한자어"
"도로^원표"|"어휘"|"한자어"
"도로-유"|"어휘"|"한자어"
"도로^유실"|"어휘"|"한자어"
"도로^유입구"|"어휘"|"한자어"
"도로-율"|"어휘"|"한자어"
"도로의^관리"|"어휘"|"혼종어"
"도로의^구조^시설^기준"|"어휘"|"혼종어"
"도로의^부속물"|"어휘"|"혼종어"
"도로이"|"어휘"|"고유어"
"도로^이정표"|"어휘"|"한자어"
"도로 재포장"|"어휘"|"한자어"
"도로^저류^시설"|"어휘"|"한자어"
"도로^전용권"|"어휘"|"한자어"
"도로^절개면^유지^관리^시스템"|"어휘"|"혼종어"
"도로^점용"|"어휘"|"한자어"
"도로^점용료"|"어휘"|"한자어"
"도로^접도^구역"|"어휘"|"한자어"
"도로^정비^경제^효과"|"어휘"|"한자어"
"도로^정비^촉진법"|"어휘"|"한자어"
"도로^제방"|"어휘"|"한자어"
"도로^제지선"|"어휘"|"한자어"
"도로^조명"|"어휘"|"한자어"
"도로 주행"|"어휘"|"한자어"
"도로^중심선"|"어휘"|"한자어"
"도로^지도"|"어휘"|"한자어"
"도로^차량^간^정보^시스템"|"어휘"|"혼종어"
"도로^체계"|"어휘"|"한자어"
"도로^최면"|"어휘"|"한자어"
"도로^추출법"|"어휘"|"한자어"
"도로-축"|"어휘"|"한자어"
"도로^측구"|"어휘"|"한자어"
"도로^측대"|"어휘"|"한자어"
"도로^침투^시설"|"어휘"|"한자어"
"도로캐"|"어휘"|"고유어"
"도로^터널"|"어휘"|"혼종어"
"도로통과능력"|"어휘"|"한자어"
"도로^투자^기준"|"어휘"|"한자어"
"도로^편익"|"어휘"|"한자어"
"도로^폐쇄"|"어휘"|"한자어"
"도로-포장"|"어휘"|"한자어"
"도로포장겉층"|"어휘"|"혼종어"
"도로포장^관리^시스템"|"어휘"|"혼종어"
"도로포장^기계"|"어휘"|"한자어"
"도로^폭"|"어휘"|"한자어"
"도로^표시"|"어휘"|"한자어"
"도로표식"|"어휘"|"한자어"
"도로^표지"|"어휘"|"한자어"
"도로^표지용^도료"|"어휘"|"한자어"
"도로^표지판"|"어휘"|"한자어"
"도로-하다"|"어휘"|"혼종어"
"도로혀"|"어휘"|"고유어"
"도로^혁명"|"어휘"|"한자어"
"도로^현황^조사^도표"|"어휘"|"한자어"
"도로환"|"어휘"|"한자어"
"도로^환경^정비"|"어휘"|"한자어"
"도로^환경^정책"|"어휘"|"한자어"
