"#name"|"525777_1050000.csv" 
"프린세스^스톡^칼라렛"|"어휘"|"외래어"
"프린세스^슬립"|"어휘"|"외래어"
"프린세스^실루엣"|"어휘"|"외래어"
"프린세스^웨이스트라인"|"어휘"|"외래어"
"프린세스^코트"|"어휘"|"외래어"
"프린세스^페티코트"|"어휘"|"외래어"
"프린스"|"어휘"|"외래어"
"프린스-루퍼트"|"어휘"|"외래어"
"프린스-멜론"|"어휘"|"외래어"
"프린스^앨버트^코트"|"어휘"|"외래어"
"프린스에드워드-섬"|"어휘"|"혼종어"
"프린스에드워드-섬"|"어휘"|"혼종어"
"프린스에드워드아일랜드-주"|"어휘"|"혼종어"
"프린스에드워드^제도"|"어휘"|"혼종어"
"프린스^오브^웨일스^래글런^코트"|"어휘"|"외래어"
"프린스^오브^웨일스^플래드"|"어휘"|"외래어"
"프린스턴"|"어휘"|"외래어"
"프린스턴^랩탑^오케스트라"|"어휘"|"외래어"
"프린지"|"어휘"|"외래어"
"프린지"|"어휘"|"외래어"
"프린지"|"어휘"|"외래어"
"프린지드^보텀"|"어휘"|"외래어"
"프린지드^부츠"|"어휘"|"외래어"
"프린지드^커프스"|"어휘"|"외래어"
"프린지^뱅"|"어휘"|"외래어"
"프린지^스티치"|"어휘"|"외래어"
"프린지웨어"|"어휘"|"외래어"
"프린지^차수"|"어휘"|"혼종어"
"프린지^타이"|"어휘"|"외래어"
"프린징"|"어휘"|"외래어"
"프린츠메탈^협심증"|"어휘"|"혼종어"
"프린켑스"|"어휘"|"외래어"
"프린키파투스"|"어휘"|"외래어"
"프린키피아"|"어휘"|"외래어"
"프린터"|"어휘"|"외래어"
"프린터"|"어휘"|"외래어"
"프린터^간격표"|"어휘"|"혼종어"
"프린터-기"|"어휘"|"혼종어"
"프린터^단말^구성^요소"|"어휘"|"혼종어"
"프린터^단말^인터페이스"|"어휘"|"혼종어"
"프린터^단말^접속"|"어휘"|"혼종어"
"프린터^드라이버"|"어휘"|"외래어"
"프린터^머플러"|"어휘"|"외래어"
"프린터^명령어"|"어휘"|"혼종어"
"프린터-물"|"어휘"|"혼종어"
"프린터^버퍼"|"어휘"|"외래어"
"프린터^서버"|"어휘"|"외래어"
"프린터^속도"|"어휘"|"혼종어"
"프린터^스키핑"|"어휘"|"외래어"
"프린터^스풀"|"어휘"|"외래어"
"프린터^스풀러"|"어휘"|"외래어"
"프린터^싱크"|"어휘"|"외래어"
"프린터^엔진"|"어휘"|"외래어"
"프린터^인터럽트"|"어휘"|"외래어"
"프린터^인터페이스"|"어휘"|"외래어"
"프린터^제어기"|"어휘"|"혼종어"
"프린터^제어^장치"|"어휘"|"혼종어"
"프린터^커맨드^랭귀지"|"어휘"|"외래어"
"프린터^컨트롤러"|"어휘"|"외래어"
"프린터^컨트롤러"|"어휘"|"외래어"
"프린터^파일"|"어휘"|"외래어"
"프린터^포트"|"어휘"|"외래어"
"프린터^포트^디스플레이"|"어휘"|"외래어"
"프린터^해머"|"어휘"|"외래어"
"프린터^휠"|"어휘"|"외래어"
"프린트"|"어휘"|"외래어"
"프린트"|"어휘"|"외래어"
"프린트"|"어휘"|"외래어"
"프린트"|"어휘"|"외래어"
"프린트^계수기"|"어휘"|"혼종어"
"프린트-기"|"어휘"|"혼종어"
"프린트^기판"|"어휘"|"혼종어"
"프린트-되다"|"어휘"|"혼종어"
"프린트-되다"|"어휘"|"혼종어"
"프린트-되다"|"어휘"|"혼종어"
"프린트^마스터"|"어휘"|"외래어"
"프린트-문"|"어휘"|"혼종어"
"프린트-물"|"어휘"|"혼종어"
"프린트^바"|"어휘"|"외래어"
"프린트^배선"|"어휘"|"혼종어"
"프린트^배선판"|"어휘"|"혼종어"
"프린트^배선^회로"|"어휘"|"혼종어"
"프린트^버퍼"|"어휘"|"외래어"
"프린트-법"|"어휘"|"혼종어"
"프린트^부속품"|"어휘"|"혼종어"
"프린트-비"|"어휘"|"혼종어"
"프린트-비"|"어휘"|"혼종어"
"프린트-비"|"어휘"|"혼종어"
"프린트^서버"|"어휘"|"외래어"
"프린트^스로"|"어휘"|"외래어"
"프린트^스로우"|"어휘"|"외래어"
"프린트^스루"|"어휘"|"외래어"
"프린트^스크린^키"|"어휘"|"외래어"
"프린트^연동^시간"|"어휘"|"혼종어"
"프린트-용"|"어휘"|"혼종어"
"프린트^워크"|"어휘"|"외래어"
"프린트^위치"|"어휘"|"혼종어"
"프린트^유싱"|"어휘"|"외래어"
"프린트^코일"|"어휘"|"외래어"
"프린트^클로스"|"어휘"|"외래어"
"프린트^파일"|"어휘"|"외래어"
"프린트-판"|"어휘"|"혼종어"
"프린트^프리뷰"|"어휘"|"외래어"
"프린트-하다"|"어휘"|"혼종어"
"프린트-하다"|"어휘"|"혼종어"
"프린트-하다"|"어휘"|"혼종어"
"프린트^합판"|"어휘"|"혼종어"
"프린트^해머"|"어휘"|"외래어"
"프린트^형식"|"어휘"|"혼종어"
"프린트^회로^조립품"|"어휘"|"혼종어"
"프린트^휠"|"어휘"|"외래어"
"프린트^휠^부품"|"어휘"|"혼종어"
"프린팅"|"어휘"|"외래어"
"프린팅^다운"|"어휘"|"외래어"
"프린팅^보드"|"어휘"|"외래어"
"프린팅^카운터"|"어휘"|"외래어"
"프릴"|"어휘"|"외래어"
"프릴드^부점"|"어휘"|"외래어"
"프릴로카인"|"어휘"|"외래어"
"프릴^칼라"|"어휘"|"외래어"
"프림로즈"|"어휘"|"외래어"
"프림^방법"|"어휘"|"혼종어"
"프림의^알고리듬"|"어휘"|"혼종어"
"프림의^알고리즘"|"어휘"|"혼종어"
"프사"|"어휘"|"혼종어"
"프사이"|"어휘"|"외래어"
"프사이그"|"어휘"|"외래어"
"프사이아"|"어휘"|"외래어"
"프셰미실"|"어휘"|"외래어"
"프스켄트"|"어휘"|"외래어"
"프시"|"어휘"|"외래어"
"프시"|"어휘"|"외래어"
"프시케"|"어휘"|"외래어"
"프시케^노트"|"어휘"|"외래어"
"프실로피톤"|"어휘"|"외래어"
"프와ㆍ알라주아닌^증후군"|"어휘"|"혼종어"
"프욜스비드르"|"어휘"|"외래어"
"프-지게"|"어휘"|"고유어"
"프타"|"어휘"|"외래어"
"프탈라이드"|"어휘"|"외래어"
"프탈라이드^화합물"|"어휘"|"혼종어"
"프탈라졸"|"어휘"|"외래어"
"프탈레이트"|"어휘"|"외래어"
"프탈레인"|"어휘"|"외래어"
"프탈-산"|"어휘"|"혼종어"
"프탈산^다이옥틸"|"어휘"|"혼종어"
"프탈산^디옥틸"|"어휘"|"혼종어"
"프탈산^무수물"|"어휘"|"혼종어"
"프탈산^수소^테트라메틸암모늄"|"어휘"|"혼종어"
"프탈산^수지"|"어휘"|"혼종어"
"프탈산^수지^니스"|"어휘"|"혼종어"
"프탈산^수지^바니시"|"어휘"|"혼종어"
"프테라노돈"|"어휘"|"외래어"
"프테로닥틸루스"|"어휘"|"외래어"
"프테로사우루스"|"어휘"|"외래어"
"프테로-산"|"어휘"|"혼종어"
"프테로일글루타민-산"|"어휘"|"혼종어"
"프테로일글루탐-산"|"어휘"|"혼종어"
"프테리온"|"어휘"|"외래어"
"프토로우라실"|"어휘"|"외래어"
"프토마인"|"어휘"|"외래어"
"프톨레마이오스"|"어휘"|"외래어"
"프톨레마이오스-성좌"|"어휘"|"혼종어"
"프톨레마이오스^왕조"|"어휘"|"혼종어"
"프톨레마이오스의^정리"|"어휘"|"혼종어"
"프톨레마이오스 이세"|"어휘"|"혼종어"
"프톨레마이오스 일세"|"어휘"|"혼종어"
"프톨레마이오스-자리"|"어휘"|"혼종어"
"프톨레마이오스^정리"|"어휘"|"혼종어"
"프톨레마이오스^지도"|"어휘"|"혼종어"
"프티바지드"|"어휘"|"외래어"
"프티^부르봉^극장"|"어휘"|"혼종어"
"프티^부르주아"|"어휘"|"외래어"
"프티^부르주아^문학"|"어휘"|"혼종어"
"프티^부르주아^사회주의"|"어휘"|"혼종어"
"프티^성형"|"어휘"|"혼종어"
"프티^스카프"|"어휘"|"외래어"
"프티알린"|"어휘"|"외래어"
"프티^카자크"|"어휘"|"외래어"
"프티^카프"|"어휘"|"외래어"
"프티^퀼로트"|"어휘"|"외래어"
"프티^클리닉"|"어휘"|"외래어"
"프티^탈장"|"어휘"|"혼종어"
"프티^팔레^미술관"|"어휘"|"혼종어"
"프티^팔레^박물관"|"어휘"|"혼종어"
"프티-푸르"|"어휘"|"외래어"
"프티^푸엥^스티치"|"어휘"|"외래어"
"프-리"|"어휘"|"고유어"
"프귀"|"어휘"|"고유어"
"픈"|"어휘"|"고유어"
"플"|"어휘"|"고유어"
"플"|"어휘"|"고유어"
"플"|"어휘"|"고유어"
"플다"|"어휘"|"고유어"
"플더기다"|"어휘"|"고유어"
"플덕-플덕"|"어휘"|"고유어"
"플라그스타"|"어휘"|"외래어"
"플라나리아"|"어휘"|"외래어"
"플라나리아"|"어휘"|"외래어"
"플라나리아-과"|"어휘"|"혼종어"
"플라네타륨"|"어휘"|"외래어"
"플라네타리움"|"어휘"|"외래어"
"플라노"|"어휘"|"외래어"
"플라노그램"|"어휘"|"외래어"
"플라노솔"|"어휘"|"외래어"
"플라노컨벡스^렌즈"|"어휘"|"외래어"
"플라노컨벡스^스포트라이트"|"어휘"|"외래어"
"플라노포니"|"어휘"|"외래어"
"플라눌라"|"어휘"|"외래어"
"플라눌라^기원설"|"어휘"|"혼종어"
"플라마큐"|"어휘"|"외래어"
"플라망-어"|"어휘"|"혼종어"
"플라망-인"|"어휘"|"혼종어"
"플라멩고"|"어휘"|"외래어"
"플라멩코"|"어휘"|"외래어"
"플라멩코^댄스"|"어휘"|"외래어"
"플라멩코^드레스"|"어휘"|"외래어"
"플라멩코^룸바"|"어휘"|"외래어"
"플라멩코^부츠"|"어휘"|"외래어"
"플라멩코^춤"|"어휘"|"혼종어"
"플라멩코^프로그레션"|"어휘"|"외래어"
"플라모델"|"어휘"|"외래어"
"플라미니아^도로"|"어휘"|"혼종어"
"플라밍고"|"어휘"|"외래어"
"플라밍고-꽃"|"어휘"|"혼종어"
"플라베도"|"어휘"|"외래어"
"플라베도-층"|"어휘"|"혼종어"
"플라보노이드"|"어휘"|"외래어"
"플라보놀"|"어휘"|"외래어"
"플라보리그난"|"어휘"|"외래어"
"플라보박테륨"|"어휘"|"외래어"
"플라보박테리움"|"어휘"|"외래어"
"플라보크산틴"|"어휘"|"외래어"
"플라보^효소"|"어휘"|"혼종어"
"플라복세이트"|"어휘"|"외래어"
"플라본"|"어휘"|"외래어"
"플라빈^단백질"|"어휘"|"혼종어"
"플라세보"|"어휘"|"외래어"
"플라세보^반응"|"어휘"|"혼종어"
"플라세보^소비"|"어휘"|"혼종어"
"플라세보^정치"|"어휘"|"혼종어"
"플라세보^효과"|"어휘"|"혼종어"
"플라스^데자르"|"어휘"|"외래어"
"플라스마"|"어휘"|"외래어"
"플라스마"|"어휘"|"외래어"
"플라스마"|"어휘"|"외래어"
"플라스마겔"|"어휘"|"외래어"
"플라스마-권"|"어휘"|"혼종어"
"플라스마권^계면"|"어휘"|"혼종어"
"플라스마^기관"|"어휘"|"혼종어"
"플라스마^디스플레이"|"어휘"|"외래어"
"플라스마^디스플레이판"|"어휘"|"혼종어"
"플라스마^디스플레이^패널"|"어휘"|"외래어"
"플라스마^떨기"|"어휘"|"혼종어"
"플라스마^로켓"|"어휘"|"외래어"
"플라스마^메아리"|"어휘"|"혼종어"
"플라스마^무기"|"어휘"|"혼종어"
"플라스마^물리학"|"어휘"|"혼종어"
"플라스마^밀도"|"어휘"|"혼종어"
"플라스마^방식"|"어휘"|"혼종어"
"플라스마^분사법"|"어휘"|"혼종어"
"플라스마^세포"|"어휘"|"혼종어"
"플라스마스"|"어휘"|"외래어"
"플라스마^아크"|"어휘"|"외래어"
"플라스마^아크법"|"어휘"|"혼종어"
"플라스마^아크^용단"|"어휘"|"혼종어"
"플라스마^아크^용접"|"어휘"|"혼종어"
"플라스마^아크^절단"|"어휘"|"혼종어"
"플라스마-알"|"어휘"|"혼종어"
"플라스마^어드레스^액정"|"어휘"|"혼종어"
"플라스마^에코"|"어휘"|"외래어"
"플라스마^엔진"|"어휘"|"외래어"
"플라스마^온도"|"어휘"|"혼종어"
"플라스마^용사"|"어휘"|"혼종어"
"플라스마^용사^건"|"어휘"|"혼종어"
"플라스마^용접"|"어휘"|"혼종어"
"플라스마^자기^제한"|"어휘"|"혼종어"
"플라스마^전리도"|"어휘"|"혼종어"
"플라스마^절단"|"어휘"|"혼종어"
"플라스마^제독"|"어휘"|"혼종어"
"플라스마^제법"|"어휘"|"혼종어"
"플라스마^제트"|"어휘"|"외래어"
"플라스마^제트법"|"어휘"|"혼종어"
"플라스마^제한"|"어휘"|"혼종어"
"플라스마^주파수"|"어휘"|"혼종어"
"플라스마^진단"|"어휘"|"혼종어"
"플라스마^진단^기술"|"어휘"|"혼종어"
"플라스마^진동"|"어휘"|"혼종어"
"플라스마^진동수"|"어휘"|"혼종어"
"플라스마^차폐"|"어휘"|"혼종어"
"플라스마-총"|"어휘"|"혼종어"
"플라스마^파동^메아리"|"어휘"|"혼종어"
"플라스마^패널"|"어휘"|"외래어"
"플라스마^패널^디스플레이"|"어휘"|"외래어"
"플라스마^패널^표시^장치"|"어휘"|"혼종어"
"플라스마^표류^속도"|"어휘"|"혼종어"
"플라스마^표시반"|"어휘"|"혼종어"
"플라스마^표시판"|"어휘"|"혼종어"
"플라스마^화면^표시^장치"|"어휘"|"혼종어"
"플라스마^화학^증발^증착법"|"어휘"|"혼종어"
"플라스말로젠"|"어휘"|"외래어"
"플라스모듐-속"|"어휘"|"혼종어"
"플라스모솜"|"어휘"|"외래어"
"플라스모힌"|"어휘"|"외래어"
"플라스몬"|"어휘"|"외래어"
"플라스몬"|"어휘"|"외래어"
"플라스몬^진동수"|"어휘"|"혼종어"
"플라스미노겐"|"어휘"|"외래어"
"플라스미노겐^활성제"|"어휘"|"혼종어"
"플라스미노겐^활성화^인자"|"어휘"|"혼종어"
"플라스미드"|"어휘"|"외래어"
"플라스미드^벡터"|"어휘"|"외래어"
"플라스미드^불화합성"|"어휘"|"혼종어"
"플라스민"|"어휘"|"외래어"
"플라스민^활성화제"|"어휘"|"혼종어"
"플라스크"|"어휘"|"외래어"
"플라스터"|"어휘"|"외래어"
"플라스터"|"어휘"|"외래어"
"플라스터^바탕"|"어휘"|"혼종어"
"플라스터^보드"|"어휘"|"외래어"
"플라스터^아치"|"어휘"|"외래어"
"플라스턴^이음"|"어휘"|"혼종어"
"플라스토그래프"|"어휘"|"외래어"
"플라스토머"|"어휘"|"외래어"
"플라스토사이아닌"|"어휘"|"외래어"
"플라스토시아닌"|"어휘"|"외래어"
"플라스토퀴논"|"어휘"|"외래어"
"플라스토퀴놀"|"어휘"|"외래어"
"플라스트론^호흡"|"어휘"|"혼종어"
"플라스티네이션"|"어휘"|"외래어"
"플라스티드"|"어휘"|"외래어"
"플라스티신"|"어휘"|"외래어"
"플라스틱"|"어휘"|"외래어"
"플라스틱^가공기"|"어휘"|"혼종어"
"플라스틱^고폭^예광탄"|"어휘"|"혼종어"
"플라스틱^고폭탄"|"어휘"|"혼종어"
"플라스틱^공해"|"어휘"|"혼종어"
"플라스틱^광섬유"|"어휘"|"혼종어"
"플라스틱^균열"|"어휘"|"혼종어"
"플라스틱^난연제"|"어휘"|"혼종어"
"플라스틱^내화물"|"어휘"|"혼종어"
"플라스틱^다단^소각"|"어휘"|"혼종어"
"플라스틱^래핑^공법"|"어휘"|"혼종어"
"플라스틱^머니"|"어휘"|"외래어"
"플라스틱^멀칭"|"어휘"|"외래어"
"플라스틱^모르타르"|"어휘"|"외래어"
"플라스틱^반도체"|"어휘"|"혼종어"
"플라스틱 반창고"|"어휘"|"혼종어"
"플라스틱^발포체"|"어휘"|"혼종어"
"플라스틱-밭"|"어휘"|"혼종어"
"플라스틱^밸브"|"어휘"|"외래어"
"플라스틱^버튼"|"어휘"|"외래어"
"플라스틱^베드"|"어휘"|"외래어"
"플라스틱-병"|"어휘"|"혼종어"
"플라스틱-보트"|"어휘"|"외래어"
"플라스틱^분리^표시"|"어휘"|"혼종어"
"플라스틱^셔터"|"어휘"|"외래어"
"플라스틱^소각로"|"어휘"|"혼종어"
"플라스틱^수축^균열"|"어휘"|"혼종어"
"플라스틱^스펀지"|"어휘"|"외래어"
"플라스틱^시멘트"|"어휘"|"외래어"
"플라스틱^시트"|"어휘"|"외래어"
"플라스틱^어택"|"어휘"|"외래어"
"플라스틱^온실"|"어휘"|"혼종어"
"플라스틱^온실^재배"|"어휘"|"혼종어"
"플라스틱^용기^코드제"|"어휘"|"혼종어"
"플라스틱-재"|"어휘"|"혼종어"
"플라스틱-제"|"어휘"|"혼종어"
"플라스틱제^베니션^블라인드"|"어휘"|"혼종어"
"플라스틱^제품"|"어휘"|"혼종어"
"플라스틱^졸^프린트"|"어휘"|"외래어"
"플라스틱^창호^기능사"|"어휘"|"혼종어"
"플라스틱^총탄"|"어휘"|"혼종어"
"플라스틱 칼"|"어휘"|"혼종어"
"플라스틱^커드^치즈"|"어휘"|"외래어"
"플라스틱 컵"|"어휘"|"외래어"
"플라스틱^케이싱"|"어휘"|"외래어"
"플라스틱^코팅^못"|"어휘"|"혼종어"
"플라스틱^콘크리트"|"어휘"|"외래어"
"플라스틱^크림"|"어휘"|"외래어"
"플라스틱^타일"|"어휘"|"외래어"
"플라스틱 터널"|"어휘"|"외래어"
"플라스틱^티피오"|"어휘"|"외래어"
"플라스틱-판"|"어휘"|"혼종어"
"플라스틱^패키지"|"어휘"|"외래어"
"플라스틱^퍼티"|"어휘"|"외래어"
"플라스틱^폐기물"|"어휘"|"혼종어"
"플라스틱^포트"|"어휘"|"외래어"
"플라스틱^폭탄"|"어휘"|"혼종어"
"플라스틱^폼"|"어휘"|"외래어"
"플라스틱^피복"|"어휘"|"혼종어"
"플라스틱^필름"|"어휘"|"외래어"
"플라스틱^필름^멀칭"|"어휘"|"외래어"
"플라스틱^필름^온실"|"어휘"|"혼종어"
"플라스틱^필름^저장"|"어휘"|"혼종어"
"플라스틱^필름^저장법"|"어휘"|"혼종어"
"플라스틱^필름^커패시터"|"어휘"|"외래어"
