"#name"|"525777_750000.csv" 
"울걱"|"어휘"|"고유어"
"울걱-거리다"|"어휘"|"고유어"
"울걱-거리다"|"어휘"|"고유어"
"울걱-거리다"|"어휘"|"고유어"
"울걱-대다"|"어휘"|"고유어"
"울걱-대다"|"어휘"|"고유어"
"울걱-대다"|"어휘"|"고유어"
"울걱-울걱"|"어휘"|"고유어"
"울걱-울걱"|"어휘"|"고유어"
"울걱-울걱"|"어휘"|"고유어"
"울걱울걱-하다"|"어휘"|"고유어"
"울걱울걱-하다"|"어휘"|"고유어"
"울걱울걱-하다"|"어휘"|"고유어"
"울걱-하다"|"어휘"|"고유어"
"울걱-하다"|"어휘"|"고유어"
"울걱-하다"|"어휘"|"고유어"
"울겅"|"어휘"|"고유어"
"울겅-거리다"|"어휘"|"고유어"
"울겅-대다"|"어휘"|"고유어"
"울겅-불겅"|"어휘"|"고유어"
"울겅불겅"|"어휘"|"고유어"
"울겅불겅-하다"|"어휘"|"고유어"
"울겅불겅하다"|"어휘"|"고유어"
"울겅-울겅"|"어휘"|"고유어"
"울겅울겅-하다"|"어휘"|"고유어"
"울겅이"|"어휘"|"고유어"
"울게-내다"|"어휘"|"고유어"
"울-게다"|"어휘"|"고유어"
"울게-묵다"|"어휘"|"고유어"
"울게이"|"어휘"|"고유어"
"울겡이"|"어휘"|"고유어"
"울결"|"어휘"|"한자어"
"울결"|"어휘"|"한자어"
"울결-하다"|"어휘"|"혼종어"
"울결-하다"|"어휘"|"혼종어"
"울고 가다"|"관용구"
"울-고도리"|"어휘"|"고유어"
"울고 먹는 씨아라"|"속담"
"울고-먹다"|"어휘"|"고유어"
"울고-불고"|"어휘"|"고유어"
"울고불고-하다"|"어휘"|"고유어"
"울고 싶자 때린다"|"속담"
"울골"|"어휘"|"고유어"
"울골-질"|"어휘"|"고유어"
"울골질-하다"|"어휘"|"고유어"
"울과-내다"|"어휘"|"고유어"
"울구다"|"어휘"|"고유어"
"울구다"|"어휘"|"고유어"
"울구락-불구락"|"어휘"|"고유어"
"울구-불구"|"어휘"|"고유어"
"울구불구-하다"|"어휘"|"고유어"
"울국"|"어휘"|"고유어"
"울굴"|"어휘"|"고유어"
"울굿-불굿"|"어휘"|"고유어"
"울굿불굿-허다"|"어휘"|"고유어"
"울궈-내다"|"어휘"|"고유어"
"울궈-먹다"|"어휘"|"고유어"
"울궈-묵다"|"어휘"|"고유어"
"울그다"|"어휘"|"고유어"
"울그다"|"어휘"|"고유어"
"울-그리스"|"어휘"|"외래어"
"울근"|"어휘"|"고유어"
"울근-거리다"|"어휘"|"고유어"
"울근-대다"|"어휘"|"고유어"
"울근-불근"|"어휘"|"고유어"
"울근-불근"|"어휘"|"고유어"
"울근-불근"|"어휘"|"고유어"
"울근-불근"|"어휘"|"고유어"
"울근-불근"|"어휘"|"고유어"
"울근불근-하다"|"어휘"|"고유어"
"울근불근-하다"|"어휘"|"고유어"
"울근불근-하다"|"어휘"|"고유어"
"울근불근-하다"|"어휘"|"고유어"
"울근불근-하다"|"어휘"|"고유어"
"울근-울근"|"어휘"|"고유어"
"울근울근-하다"|"어휘"|"고유어"
"울금"|"어휘"|"한자어"
"울금"|"어휘"|"고유어"
"울금덩이뿌리"|"어휘"|"혼종어"
"울금-분"|"어휘"|"한자어"
"울금-색"|"어휘"|"한자어"
"울금-염"|"어휘"|"한자어"
"울금^염색"|"어휘"|"한자어"
"울금-주"|"어휘"|"한자어"
"울금-향"|"어휘"|"한자어"
"울긋-불긋"|"어휘"|"고유어"
"울긋불긋-하다"|"어휘"|"고유어"
"울긋-울긋"|"어휘"|"고유어"
"울기"|"어휘"|"고유어"
"울기"|"어휘"|"고유어"
"울기"|"어휘"|"한자어"
"울기"|"어휘"|"한자어"
"울기다"|"어휘"|"고유어"
"울기다"|"어휘"|"고유어"
"울깅이"|"어휘"|"고유어"
"울꺽"|"어휘"|"고유어"
"울꺽"|"어휘"|"고유어"
"울꺽-거리다"|"어휘"|"고유어"
"울꺽-거리다"|"어휘"|"고유어"
"울꺽-대다"|"어휘"|"고유어"
"울꺽-대다"|"어휘"|"고유어"
"울꺽-울꺽"|"어휘"|"고유어"
"울꺽-울꺽"|"어휘"|"고유어"
"울꺽울꺽-하다"|"어휘"|"고유어"
"울꺽울꺽-하다"|"어휘"|"고유어"
"울꺽-하다"|"어휘"|"고유어"
"울꺽-하다"|"어휘"|"고유어"
"울꾸리"|"어휘"|"고유어"
"울꾸리"|"어휘"|"고유어"
"울끈"|"어휘"|"고유어"
"울끈거리다"|"어휘"|"고유어"
"울끈대다"|"어휘"|"고유어"
"울끈불끈"|"어휘"|"고유어"
"울끈불끈"|"어휘"|"고유어"
"울끈불끈"|"어휘"|"고유어"
"울끈불끈"|"어휘"|"고유어"
"울끈불끈하다"|"어휘"|"고유어"
"울끈불끈하다"|"어휘"|"고유어"
"울끈불끈하다"|"어휘"|"고유어"
"울끈불끈하다"|"어휘"|"고유어"
"울끈울끈"|"어휘"|"고유어"
"울끈울끈하다"|"어휘"|"고유어"
"울끈하다"|"어휘"|"고유어"
"울-남"|"어휘"|"혼종어"
"울-내미"|"어휘"|"고유어"
"울-녀"|"어휘"|"혼종어"
"울념"|"어휘"|"한자어"
"울-녘"|"어휘"|"고유어"
"울-녘"|"어휘"|"고유어"
"울-녘"|"어휘"|"고유어"
"울 니트"|"어휘"|"외래어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다"|"어휘"|"고유어"
"울다른꽃"|"어휘"|"고유어"
"울다리"|"어휘"|"고유어"
"울다제팜"|"어휘"|"외래어"
"울-담"|"어휘"|"고유어"
"울담"|"어휘"|"한자어"
"울담"|"어휘"|"한자어"
"울담-두르다"|"어휘"|"고유어"
"울담질-하다"|"어휘"|"고유어"
"울-대"|"어휘"|"고유어"
"울-대"|"어휘"|"고유어"
"울-대"|"어휘"|"고유어"
"울대"|"어휘"|"고유어"
"울대결핵"|"어휘"|"혼종어"
"울대고물천정"|"어휘"|"혼종어"
"울대덮개"|"어휘"|"고유어"
"울대덮개삭뼈"|"어휘"|"고유어"
"울대디프테리아"|"어휘"|"혼종어"
"울대-뼈"|"어휘"|"고유어"
"울대삭뼈"|"어휘"|"고유어"
"울대선"|"어휘"|"혼종어"
"울대좁아지기"|"어휘"|"고유어"
"울대힘살"|"어휘"|"고유어"
"울도"|"어휘"|"한자어"
"울도-뒤쥐"|"어휘"|"혼종어"
"울도-땃쥐"|"어휘"|"혼종어"
"울도-하늘소"|"어휘"|"혼종어"
"울도-하다"|"어휘"|"혼종어"
"울도-하다"|"어휘"|"혼종어"
"울돌-목"|"어휘"|"고유어"
"울-동이"|"어휘"|"고유어"
"울두"|"어휘"|"고유어"
"울두"|"어휘"|"한자어"
"울둥이"|"어휘"|"고유어"
"울둥이"|"어휘"|"고유어"
"울드리"|"어휘"|"고유어"
"울디"|"어휘"|"고유어"
"-울디"|"어휘"|"고유어"
"-울디니라"|"어휘"|"고유어"
"울디-짝"|"어휘"|"고유어"
"-울딘댄"|"어휘"|"고유어"
"울따레"|"어휘"|"고유어"
"울따리"|"어휘"|"고유어"
"울딱-울딱"|"어휘"|"고유어"
"울딱-울딱"|"어휘"|"고유어"
"울딱-하다"|"어휘"|"고유어"
"울딸"|"어휘"|"고유어"
"울-땅"|"어휘"|"고유어"
"울때리"|"어휘"|"고유어"
"울떡"|"어휘"|"고유어"
"울떡-울떡"|"어휘"|"고유어"
"울떡-징"|"어휘"|"고유어"
"울떼미"|"어휘"|"고유어"
"울뚝"|"어휘"|"고유어"
"울뚝배기"|"어휘"|"고유어"
"울뚝-밸"|"어휘"|"고유어"
"울뚝밸을 쓰다"|"관용구"
"울뚝-불뚝"|"어휘"|"고유어"
"울뚝-불뚝"|"어휘"|"고유어"
"울뚝불뚝-하다"|"어휘"|"고유어"
"울뚝불뚝-하다"|"어휘"|"고유어"
"울뚝-성"|"어휘"|"혼종어"
"울뚝성미"|"어휘"|"혼종어"
"울뚝-울뚝"|"어휘"|"고유어"
"울뚝울뚝-하다"|"어휘"|"고유어"
"울뚝울뚝-하다"|"어휘"|"고유어"
"울뚝-하다"|"어휘"|"고유어"
"울뚱-불뚱"|"어휘"|"고유어"
"울-띠"|"어휘"|"고유어"
"울라"|"어휘"|"외래어"
"울라노바"|"어휘"|"외래어"
"울라마"|"어휘"|"외래어"
"울^라인드^점퍼"|"어휘"|"외래어"
"울^라인드^진"|"어휘"|"외래어"
"울락-거리다"|"어휘"|"고유어"
"울락-울락"|"어휘"|"고유어"
"울락-울락"|"어휘"|"고유어"
"울란"|"어휘"|"고유어"
"울란바토르"|"어휘"|"외래어"
"울란우데"|"어휘"|"외래어"
"울란트"|"어휘"|"외래어"
"울람^추측"|"어휘"|"혼종어"
"울랑-거리다"|"어휘"|"고유어"
"울랑-거리다"|"어휘"|"고유어"
"울랑국"|"어휘"|"고유어"
"울랑-들랑"|"어휘"|"고유어"
"울랑-울랑"|"어휘"|"고유어"
"울래-바구리"|"어휘"|"고유어"
"울러-나다"|"어휘"|"고유어"
"울러-내다"|"어휘"|"고유어"
"울러-내다"|"어휘"|"고유어"
"울러-내다"|"어휘"|"고유어"
"울러-댕기다"|"어휘"|"고유어"
"울러-두드리다"|"어휘"|"고유어"
"울러려-보다"|"어휘"|"고유어"
"울러리다"|"어휘"|"고유어"
"울러-메다"|"어휘"|"고유어"
"울러-미다"|"어휘"|"고유어"
"울러스탠^프리즘"|"어휘"|"외래어"
"울러스턴"|"어휘"|"외래어"
"울러스턴-설"|"어휘"|"혼종어"
"울러시"|"어휘"|"고유어"
"울러-오다"|"어휘"|"고유어"
"울럭김-에"|"어휘"|"고유어"
"울런^서지"|"어휘"|"외래어"
"울럼-장"|"어휘"|"고유어"
"울럿-울럿"|"어휘"|"고유어"
"울럿울럿-하다"|"어휘"|"고유어"
"울럿-이"|"어휘"|"고유어"
"울렁"|"어휘"|"고유어"
"울렁-강새이"|"어휘"|"고유어"
"울렁-거리다"|"어휘"|"고유어"
"울렁-거리다"|"어휘"|"고유어"
"울렁-거리다"|"어휘"|"고유어"
"울렁-거리다"|"어휘"|"고유어"
"울렁-대다"|"어휘"|"고유어"
"울렁-대다"|"어휘"|"고유어"
"울렁-대다"|"어휘"|"고유어"
"울렁-대다"|"어휘"|"고유어"
"울렁-울렁"|"어휘"|"고유어"
"울렁-울렁"|"어휘"|"고유어"
"울렁-울렁"|"어휘"|"고유어"
"울렁-울렁"|"어휘"|"고유어"
"울렁울렁-하다"|"어휘"|"고유어"
"울렁울렁-하다"|"어휘"|"고유어"
"울렁울렁-하다"|"어휘"|"고유어"
"울렁울렁-하다"|"어휘"|"고유어"
"울렁-이다"|"어휘"|"고유어"
"울렁-이다"|"어휘"|"고유어"
"울렁-이다"|"어휘"|"고유어"
"울렁-이다"|"어휘"|"고유어"
"울렁줄렁"|"어휘"|"고유어"
"울렁줄렁하다"|"어휘"|"고유어"
"울렁-증"|"어휘"|"혼종어"
"울렁-출렁"|"어휘"|"고유어"
"울렁-출렁"|"어휘"|"고유어"
"울렁출렁-하다"|"어휘"|"고유어"
"울렁출렁-하다"|"어휘"|"고유어"
"울레"|"어휘"|"고유어"
"울-레다"|"어휘"|"고유어"
"울-레다"|"어휘"|"고유어"
"울레-줄레"|"어휘"|"고유어"
"울레줄레"|"어휘"|"고유어"
"울려는 아이 뺨 치기"|"속담"
"울려-들다"|"어휘"|"고유어"
"울려서 아이 뺨 치기"|"속담"
"울려-오다"|"어휘"|"고유어"
"울력"|"어휘"|"고유어"
"울력-걸음"|"어휘"|"고유어"
"울력-걸음"|"어휘"|"고유어"
"울력걸음에 봉충다리"|"속담"
"울력-꾼"|"어휘"|"고유어"
"울력-다짐"|"어휘"|"고유어"
"울력다짐-하다"|"어휘"|"고유어"
"울력-성당"|"어휘"|"혼종어"
"울력성당-하다"|"어휘"|"혼종어"
"울력-하다"|"어휘"|"고유어"
"울로초"|"어휘"|"혼종어"
"울루"|"어휘"|"한자어"
"울루그베그"|"어휘"|"외래어"
"울루코"|"어휘"|"외래어"
"울룩-불룩"|"어휘"|"고유어"
"울룩불룩-하다"|"어휘"|"고유어"
"울룩울룩"|"어휘"|"고유어"
"울뤠"|"어휘"|"고유어"
"울뤠-쉬"|"어휘"|"고유어"
"울르"|"어휘"|"외래어"
"울르다"|"어휘"|"고유어"
"울르다"|"어휘"|"고유어"
"울른-감"|"어휘"|"고유어"
"울름^성당"|"어휘"|"혼종어"
"울름장-하다"|"어휘"|"고유어"
"울름^전투"|"어휘"|"혼종어"
"울름^조형^대학"|"어휘"|"혼종어"
"울릉"|"어휘"|"고유어"
"울릉"|"어휘"|"한자어"
"울릉-고사리"|"어휘"|"혼종어"
"울릉-국화"|"어휘"|"한자어"
"울릉-군"|"어휘"|"한자어"
"울릉^대교"|"어휘"|"한자어"
"울릉-대다"|"어휘"|"고유어"
"울릉-도"|"어휘"|"한자어"
"울릉도^등대"|"어휘"|"한자어"
"울릉도^오징어^축제"|"어휘"|"혼종어"
"울릉-말오줌때"|"어휘"|"혼종어"
"울릉-미역취"|"어휘"|"혼종어"
"울릉-장구채"|"어휘"|"혼종어"
"울릉^천부동^유적"|"어휘"|"한자어"
"울릉^현포동^유적"|"어휘"|"한자어"
"울리"|"어휘"|"외래어"
"울리^가공"|"어휘"|"혼종어"
"울리나스타틴"|"어휘"|"외래어"
"울리^나일론"|"어휘"|"외래어"
"울리다"|"어휘"|"고유어"
"울리다"|"어휘"|"고유어"
"울리다"|"어휘"|"고유어"
"울-리다"|"어휘"|"고유어"
"울-리다"|"어휘"|"고유어"
"울-리다"|"어휘"|"고유어"
"울-리다"|"어휘"|"고유어"
"울-리다"|"어휘"|"고유어"
"울리다"|"어휘"|"고유어"
"울리다"|"어휘"|"고유어"
"울리야노프"|"어휘"|"외래어"
"울리야놉스크"|"어휘"|"외래어"
"울리^얀"|"어휘"|"외래어"
"울^리치"|"어휘"|"외래어"
"울리^폴리에스테르"|"어휘"|"외래어"
"울리^폴리프로필렌"|"어휘"|"외래어"
"울림"|"어휘"|"고유어"
"울림"|"어휘"|"고유어"
"울림"|"어휘"|"한자어"
"울림-구멍"|"어휘"|"고유어"
"울림-기둥"|"어휘"|"고유어"
"울림-도"|"어휘"|"혼종어"
"울림-막대"|"어휘"|"고유어"
"울림발파"|"어휘"|"혼종어"
"울림^방지^음성^작동^장치"|"어휘"|"혼종어"
"울림^상자"|"어휘"|"혼종어"
"울림-소리"|"어휘"|"고유어"
"울림^신호"|"어휘"|"혼종어"
"울림^신호"|"어휘"|"혼종어"
"울림없는소리"|"어휘"|"고유어"
"울림-왕"|"어휘"|"한자어"
"울림-음"|"어휘"|"혼종어"
"울림-장"|"어휘"|"고유어"
"울림-장"|"어휘"|"고유어"
"울림장-내다"|"어휘"|"고유어"
"울림장-하다"|"어휘"|"고유어"
"울림-줄"|"어휘"|"고유어"
"울림창-하다"|"어휘"|"고유어"
"울림-통"|"어휘"|"혼종어"
"울림-통"|"어휘"|"혼종어"
"울립"|"어휘"|"한자어"
"울립-하다"|"어휘"|"혼종어"
"울마"|"어휘"|"고유어"
"울마-나"|"어휘"|"고유어"
"울^마크"|"어휘"|"외래어"
"울-막"|"어휘"|"혼종어"
"울만-병"|"어휘"|"혼종어"
"울만^증후군"|"어휘"|"혼종어"
"울-만큼"|"어휘"|"고유어"
"울매"|"어휘"|"고유어"
"울매-간"|"어휘"|"혼종어"
"울매-나"|"어휘"|"고유어"
"울먹"|"어휘"|"고유어"
"울-먹"|"어휘"|"고유어"
"울먹-거리다"|"어휘"|"고유어"
"울먹-대다"|"어휘"|"고유어"
"울먹-울먹"|"어휘"|"고유어"
"울먹울먹-하다"|"어휘"|"고유어"
"울먹-이다"|"어휘"|"고유어"
"울먹-줄먹"|"어휘"|"고유어"
"울먹줄먹-하다"|"어휘"|"고유어"
"울먹-하다"|"어휘"|"고유어"
"울멍-시르멍"|"어휘"|"고유어"
"울멍시르멍-하다"|"어휘"|"고유어"
"울멍울멍"|"어휘"|"고유어"
"울멍-울멍"|"어휘"|"고유어"
"울멍울멍하다"|"어휘"|"고유어"
"울멍울멍-하다"|"어휘"|"고유어"
"울멍-줄멍"|"어휘"|"고유어"
"울멍-줄멍"|"어휘"|"고유어"
"울멍줄멍-하다"|"어휘"|"고유어"
"울멍줄멍-하다"|"어휘"|"고유어"
"울멍-지다"|"어휘"|"고유어"
"울메이"|"어휘"|"고유어"
"울멕-이다"|"어휘"|"고유어"
"울멩이"|"어휘"|"고유어"
"울멩이"|"어휘"|"고유어"
"울며 겨자 먹기"|"속담"
"울며-불며"|"어휘"|"고유어"
"울며불며-하다"|"어휘"|"고유어"
"울면"|"어휘"|"혼종어"
"울모"|"어휘"|"한자어"
"울-목"|"어휘"|"혼종어"
"울목"|"어휘"|"고유어"
"울-목장"|"어휘"|"혼종어"
"울목장^방목"|"어휘"|"혼종어"
"울-묵"|"어휘"|"고유어"
"울묵-줄묵"|"어휘"|"고유어"
"울묵줄묵-하다"|"어휘"|"고유어"
"울뭉-줄뭉"|"어휘"|"고유어"
"울뭉줄뭉-하다"|"어휘"|"고유어"
"울미"|"어휘"|"고유어"
"울미"|"어휘"|"고유어"
"울미"|"어휘"|"고유어"
"울미"|"어휘"|"고유어"
"울미기"|"어휘"|"고유어"
"울미-불미"|"어휘"|"고유어"
"울미-하다"|"어휘"|"고유어"
"울민"|"어휘"|"한자어"
"울민-하다"|"어휘"|"혼종어"
"울밀"|"어휘"|"한자어"
"울밀-하다"|"어휘"|"혼종어"
"울밑-논"|"어휘"|"고유어"
"울-바자"|"어휘"|"고유어"
"울-바자"|"어휘"|"고유어"
"울바자가 헐어지니 이웃집 개가 드나든다"|"속담"
"울바자곱새"|"어휘"|"고유어"
"울바자-굽"|"어휘"|"고유어"
"울바자나래"|"어휘"|"고유어"
"울-바주"|"어휘"|"고유어"
"울 바지"|"어휘"|"혼종어"
"울발"|"어휘"|"한자어"
"울발-하다"|"어휘"|"혼종어"
"울발-하다"|"어휘"|"혼종어"
"울발하다"|"어휘"|"혼종어"
"울발하다"|"어휘"|"혼종어"
"울-배재"|"어휘"|"고유어"
"울뱅이"|"어휘"|"고유어"
"울-뱅이"|"어휘"|"고유어"
"울법"|"어휘"|"한자어"
"울베이"|"어휘"|"고유어"
"울-벵이"|"어휘"|"고유어"
"울-보"|"어휘"|"고유어"
"울보딱지"|"어휘"|"고유어"
"울보-쟁이"|"어휘"|"고유어"
"울보채다"|"어휘"|"고유어"
"울부라리다"|"어휘"|"고유어"
"울부르짖다"|"어휘"|"고유어"
"울부르짖다"|"어휘"|"고유어"
"울부짖다"|"어휘"|"고유어"
"울부짖다"|"어휘"|"고유어"
"울분"|"어휘"|"한자어"
"울분-하다"|"어휘"|"혼종어"
"울불"|"어휘"|"한자어"
"울불-하다"|"어휘"|"혼종어"
"울브리히트"|"어휘"|"외래어"
"울브리히트^독트린"|"어휘"|"외래어"
"울비"|"어휘"|"고유어"
