"#name"|"525777_1124223.csv" 
"흉고"|"어휘"|"한자어"
"흉고"|"어휘"|"한자어"
"흉고^계수"|"어휘"|"한자어"
"흉고^단면적"|"어휘"|"한자어"
"흉고^단면적^곡선"|"어휘"|"한자어"
"흉고^단면적법"|"어휘"|"한자어"
"흉고^단면적^생장"|"어휘"|"한자어"
"흉고^단면적^정수"|"어휘"|"한자어"
"흉고^단면적^조절법"|"어휘"|"한자어"
"흉고^직경"|"어휘"|"한자어"
"흉고^직경^생장"|"어휘"|"한자어"
"흉고^직경^생장량"|"어휘"|"한자어"
"흉고^형수표"|"어휘"|"한자어"
"흉곡"|"어휘"|"한자어"
"흉골"|"어휘"|"한자어"
"흉골-각"|"어휘"|"한자어"
"흉골^갑상"|"어휘"|"한자어"
"흉골^갑상근"|"어휘"|"한자어"
"흉골^검상^돌기"|"어휘"|"한자어"
"흉골^검^연골^결합"|"어휘"|"한자어"
"흉골^결합체"|"어휘"|"한자어"
"흉골-근"|"어휘"|"한자어"
"흉골^동맥"|"어휘"|"한자어"
"흉골^뒤^공간"|"어휘"|"혼종어"
"흉골-막"|"어휘"|"한자어"
"흉골-병"|"어휘"|"한자어"
"흉골병^연골^결합"|"어휘"|"한자어"
"흉골^분절"|"어휘"|"한자어"
"흉골^상부^박동"|"어휘"|"한자어"
"흉골^설골근"|"어휘"|"한자어"
"흉골^연골^결합"|"어휘"|"한자어"
"흉골열-증"|"어휘"|"한자어"
"흉골^위^공간"|"어휘"|"혼종어"
"흉골^절개"|"어휘"|"한자어"
"흉골^절개술"|"어휘"|"한자어"
"흉골^절흔"|"어휘"|"한자어"
"흉골^중부"|"어휘"|"한자어"
"흉골^중점"|"어휘"|"한자어"
"흉골-체"|"어휘"|"한자어"
"흉골-하"|"어휘"|"한자어"
"흉골하-각"|"어휘"|"한자어"
"흉곽"|"어휘"|"한자어"
"흉곽^갈림증"|"어휘"|"혼종어"
"흉곽^내"|"어휘"|"한자어"
"흉곽상-구"|"어휘"|"한자어"
"흉곽성^입자"|"어휘"|"한자어"
"흉곽^성형술"|"어휘"|"한자어"
"흉곽^지수"|"어휘"|"한자어"
"흉곽^출구^증후군"|"어휘"|"한자어"
"흉곽하-구"|"어휘"|"한자어"
"흉곽^하구^증후군"|"어휘"|"한자어"
"흉관"|"어휘"|"한자어"
"흉관^삽입"|"어휘"|"한자어"
"흉광"|"어휘"|"한자어"
"흉괘"|"어휘"|"한자어"
"흉괴"|"어휘"|"한자어"
"흉괴"|"어휘"|"한자어"
"흉괴-하다"|"어휘"|"혼종어"
"흉괴-하다"|"어휘"|"혼종어"
"흉구"|"어휘"|"한자어"
"흉구"|"어휘"|"한자어"
"흉-극근"|"어휘"|"한자어"
"흉극돌기간-근"|"어휘"|"한자어"
"흉근"|"어휘"|"한자어"
"흉근"|"어휘"|"한자어"
"흉근^근막"|"어휘"|"한자어"
"흉근^림프절"|"어휘"|"혼종어"
"흉근^부위"|"어휘"|"한자어"
"흉근^신경"|"어휘"|"한자어"
"흉근^임파절"|"어휘"|"한자어"
"흉근^정맥"|"어휘"|"한자어"
"흉근-지"|"어휘"|"한자어"
"흉금"|"어휘"|"한자어"
"흉금"|"어휘"|"한자어"
"흉금"|"어휘"|"한자어"
"흉급"|"어휘"|"한자어"
"흉급-하다"|"어휘"|"혼종어"
"흉기"|"어휘"|"한자어"
"흉기"|"어휘"|"한자어"
"흉기"|"어휘"|"한자어"
"흉기^소지^검사"|"어휘"|"한자어"
"흉기스럽다"|"어휘"|"혼종어"
"흉기스레"|"어휘"|"혼종어"
"흉기^휴대^강도"|"어휘"|"한자어"
"흉길"|"어휘"|"한자어"
"흉꾸러기"|"어휘"|"고유어"
"흉내"|"어휘"|"고유어"
"흉내^근막"|"어휘"|"한자어"
"흉-내다"|"어휘"|"고유어"
"흉내-말"|"어휘"|"고유어"
"흉내-시"|"어휘"|"혼종어"
"흉내-쟁이"|"어휘"|"고유어"
"흉내-질"|"어휘"|"고유어"
"흉내질-하다"|"어휘"|"고유어"
"흉녀"|"어휘"|"한자어"
"흉년"|"어휘"|"한자어"
"흉년"|"어휘"|"한자어"
"흉년-거지"|"어휘"|"혼종어"
"흉년거지 더 섧다"|"속담"
"흉년-새"|"어휘"|"혼종어"
"흉년에는 조반은 굶고 점심은 건느고 저녁은 그냥 자고 한다"|"속담"
"흉년에도 한 가지 곡식은 먹는다"|"속담"
"흉년에 밥 빌어먹겠다"|"속담"
"흉년에 배운 장기"|"속담"
"흉년에 뱀이 조 이삭을 먹는다"|"속담"
"흉년에 뱀이 조 이삭을 먹는다"|"속담"
"흉년에 어미는 굶어 죽고 아이는 배 터져 죽는다"|"속담"
"흉년에 어미는 굶어 죽고 아이는 배 터져 죽는다"|"속담"
"흉년에 윤달"|"속담"
"흉년에 죽 아이도 한 그릇 어른도 한 그릇"|"속담"
"흉년에 한 농토 벌지 말고 한 입 덜라"|"속담"
"흉년의 곡식이다"|"속담"
"흉년의 곡식이다"|"속담"
"흉년의 곡식이다"|"속담"
"흉년의 곡식이다"|"속담"
"흉년의 떡도 많이 나면 싸다"|"속담"
"흉년이라고 뱀이 조 이삭을 먹을가"|"속담"
"흉년이라고 뱀이 조 이삭을 먹을가"|"속담"
"흉녕"|"어휘"|"한자어"
"흉녕-하다"|"어휘"|"혼종어"
"흉노"|"어휘"|"한자어"
"흉노-묵돌"|"어휘"|"한자어"
"흉노-묵특"|"어휘"|"한자어"
"흉노-묵특"|"어휘"|"한자어"
"흉늑"|"어휘"|"한자어"
"흉늑^관절"|"어휘"|"한자어"
"흉당"|"어휘"|"한자어"
"흉당"|"어휘"|"한자어"
"흉당^드릴"|"어휘"|"혼종어"
"흉대"|"어휘"|"한자어"
"흉덕"|"어휘"|"한자어"
"흉덕-하다"|"어휘"|"혼종어"
"흉도"|"어휘"|"한자어"
"흉도"|"어휘"|"한자어"
"흉도"|"어휘"|"한자어"
"흉독"|"어휘"|"한자어"
"흉독-하다"|"어휘"|"혼종어"
"흉두"|"어휘"|"한자어"
"흉두레미"|"어휘"|"고유어"
"흉례"|"어휘"|"한자어"
"흉례"|"어휘"|"한자어"
"흉룡"|"어휘"|"한자어"
"흉륵"|"어휘"|"한자어"
"흉륵관절"|"어휘"|"한자어"
"흉리"|"어휘"|"한자어"
"흉리"|"어휘"|"한자어"
"흉막"|"어휘"|"한자어"
"흉막-강"|"어휘"|"한자어"
"흉막^결석"|"어휘"|"한자어"
"흉막^공간"|"어휘"|"한자어"
"흉막^기관지루"|"어휘"|"한자어"
"흉막^기원"|"어휘"|"한자어"
"흉막^동통"|"어휘"|"한자어"
"흉막^마찰음"|"어휘"|"한자어"
"흉막^박리술"|"어휘"|"한자어"
"흉막^삼출"|"어휘"|"한자어"
"흉막^삼출액"|"어휘"|"한자어"
"흉막^상막"|"어휘"|"한자어"
"흉막^식도근"|"어휘"|"한자어"
"흉막^심낭염"|"어휘"|"한자어"
"흉막^심낭^잡음"|"어휘"|"한자어"
"흉막^심막^잡음"|"어휘"|"한자어"
"흉막^심장막염"|"어휘"|"한자어"
"흉막^심장막^잡음"|"어휘"|"한자어"
"흉막-압"|"어휘"|"한자어"
"흉막-액"|"어휘"|"한자어"
"흉막-염"|"어휘"|"한자어"
"흉막^유착"|"어휘"|"한자어"
"흉막^절제술"|"어휘"|"한자어"
"흉막^주위^고름집"|"어휘"|"혼종어"
"흉막^주위염"|"어휘"|"한자어"
"흉막^진동감"|"어휘"|"한자어"
"흉막^천자"|"어휘"|"한자어"
"흉막^침^생검"|"어휘"|"한자어"
"흉막^통증"|"어휘"|"한자어"
"흉막^폐렴"|"어휘"|"한자어"
"흉막^폐^절제술"|"어휘"|"한자어"
"흉만"|"어휘"|"한자어"
"흉망스럽다"|"어휘"|"혼종어"
"흉망스레"|"어휘"|"혼종어"
"흉맹"|"어휘"|"한자어"
"흉맹스럽다"|"어휘"|"혼종어"
"흉맹스레"|"어휘"|"혼종어"
"흉맹-하다"|"어휘"|"혼종어"
"흉명"|"어휘"|"한자어"
"흉모"|"어휘"|"한자어"
"흉모"|"어휘"|"한자어"
"흉모"|"어휘"|"한자어"
"흉모-자"|"어휘"|"한자어"
"흉몽"|"어휘"|"한자어"
"흉몽-대길"|"어휘"|"한자어"
"흉문"|"어휘"|"한자어"
"흉문"|"어휘"|"한자어"
"흉문"|"어휘"|"한자어"
"흉문-하다"|"어휘"|"혼종어"
"흉물"|"어휘"|"한자어"
"흉물"|"어휘"|"한자어"
"흉물-스럽다"|"어휘"|"혼종어"
"흉물-스럽다"|"어휘"|"혼종어"
"흉물스레"|"어휘"|"혼종어"
"흉물스레"|"어휘"|"혼종어"
"흉물(을) 떨다"|"관용구"
"흉민"|"어휘"|"한자어"
"흉밀"|"어휘"|"한자어"
"흉-반극근"|"어휘"|"한자어"
"흉배"|"어휘"|"한자어"
"흉배"|"어휘"|"한자어"
"흉배"|"어휘"|"한자어"
"흉배^동맥"|"어휘"|"한자어"
"흉배^복부"|"어휘"|"한자어"
"흉범"|"어휘"|"한자어"
"흉벽"|"어휘"|"한자어"
"흉벽"|"어휘"|"한자어"
"흉벽"|"어휘"|"한자어"
"흉벽"|"어휘"|"한자어"
"흉벽을 치다[두드리다]"|"관용구"
"흉변"|"어휘"|"한자어"
"흉보"|"어휘"|"한자어"
"흉보"|"어휘"|"한자어"
"흉-보다"|"어휘"|"고유어"
"흉복"|"어휘"|"한자어"
"흉복"|"어휘"|"한자어"
"흉복"|"어휘"|"한자어"
"흉복-막"|"어휘"|"한자어"
"흉복막^단락"|"어휘"|"한자어"
"흉복막^열공"|"어휘"|"한자어"
"흉복막^황변증"|"어휘"|"한자어"
"흉복벽^정맥"|"어휘"|"한자어"
"흉복-부"|"어휘"|"한자어"
"흉복부^절개"|"어휘"|"한자어"
"흉복^장기^돌출^기형"|"어휘"|"한자어"
"흉복-통"|"어휘"|"혼종어"
"흉복-통"|"어휘"|"한자어"
"흉봉"|"어휘"|"한자어"
"흉부"|"어휘"|"한자어"
"흉부"|"어휘"|"한자어"
"흉부"|"어휘"|"한자어"
"흉부^결합체"|"어휘"|"한자어"
"흉부^대동맥"|"어휘"|"한자어"
"흉부^방사선학"|"어휘"|"한자어"
"흉부^배액"|"어휘"|"한자어"
"흉부^배액술"|"어휘"|"한자어"
"흉부^부속지"|"어휘"|"한자어"
"흉부-외과"|"어휘"|"한자어"
"흉부외과^의사"|"어휘"|"한자어"
"흉부외과-학"|"어휘"|"한자어"
"흉부외과학-회"|"어휘"|"한자어"
"흉부^외상"|"어휘"|"한자어"
"흉부^유방"|"어휘"|"한자어"
"흉부^질환"|"어휘"|"한자어"
"흉비"|"어휘"|"한자어"
"흉사"|"어휘"|"한자어"
"흉사"|"어휘"|"한자어"
"흉사"|"어휘"|"한자어"
"흉-사골"|"어휘"|"한자어"
"흉사-하다"|"어휘"|"혼종어"
"흉산"|"어휘"|"한자어"
"흉살"|"어휘"|"한자어"
"흉살"|"어휘"|"한자어"
"흉살-하다"|"어휘"|"혼종어"
"흉상"|"어휘"|"한자어"
"흉상"|"어휘"|"한자어"
"흉상"|"어휘"|"한자어"
"흉상"|"어휘"|"한자어"
"흉상"|"어휘"|"한자어"
"흉상-골"|"어휘"|"한자어"
"흉-상어"|"어휘"|"혼종어"
"흉상어-목"|"어휘"|"혼종어"
"흉상엇-과"|"어휘"|"혼종어"
"흉새"|"어휘"|"한자어"
"흉색"|"어휘"|"한자어"
"흉선"|"어휘"|"한자어"
"흉선^기능^감퇴증"|"어휘"|"한자어"
"흉선^기능^저하증"|"어휘"|"한자어"
"흉선^독립부"|"어휘"|"한자어"
"흉선-뢰"|"어휘"|"한자어"
"흉선^림프^체질"|"어휘"|"혼종어"
"흉선^무발생"|"어휘"|"한자어"
"흉선^세포"|"어휘"|"한자어"
"흉선^소엽"|"어휘"|"한자어"
"흉선^소체"|"어휘"|"한자어"
"흉선^수질"|"어휘"|"한자어"
"흉선-엽"|"어휘"|"한자어"
"흉선^의존부"|"어휘"|"한자어"
"흉선^의존^영역"|"어휘"|"한자어"
"흉선^정맥"|"어휘"|"한자어"
"흉선-종"|"어휘"|"한자어"
"흉선-지"|"어휘"|"한자어"
"흉선^치료"|"어휘"|"한자어"
"흉선^항진"|"어휘"|"한자어"
"흉선^항진증"|"어휘"|"한자어"
"흉선^핵산"|"어휘"|"한자어"
"흉선^호르몬"|"어휘"|"혼종어"
"흉설"|"어휘"|"한자어"
"흉성"|"어휘"|"한자어"
"흉성"|"어휘"|"한자어"
"흉성-구"|"어휘"|"한자어"
"흉세"|"어휘"|"한자어"
"흉쇄-관절"|"어휘"|"한자어"
"흉쇄-유돌"|"어휘"|"한자어"
"흉쇄-유돌근"|"어휘"|"한자어"
"흉쇄유돌근-부"|"어휘"|"한자어"
"흉쇄^인대"|"어휘"|"한자어"
"흉수"|"어휘"|"한자어"
"흉수"|"어휘"|"한자어"
"흉수"|"어휘"|"한자어"
"흉수-증"|"어휘"|"한자어"
"흉-스럽다"|"어휘"|"혼종어"
"흉스레"|"어휘"|"혼종어"
"흉식^호흡"|"어휘"|"한자어"
"흉신"|"어휘"|"한자어"
"흉심"|"어휘"|"한자어"
"흉심"|"어휘"|"한자어"
"흉심"|"어휘"|"한자어"
"흉심장-지"|"어휘"|"한자어"
"흉아리"|"어휘"|"한자어"
"흉악"|"어휘"|"한자어"
"흉악"|"어휘"|"한자어"
"흉악-망측"|"어휘"|"한자어"
"흉악망측-스럽다"|"어휘"|"혼종어"
"흉악망측스레"|"어휘"|"혼종어"
"흉악망측-하다"|"어휘"|"혼종어"
"흉악-무도"|"어휘"|"한자어"
"흉악무도-하다"|"어휘"|"혼종어"
"흉악-범"|"어휘"|"한자어"
"흉악 범죄"|"어휘"|"한자어"
"흉악 범죄자"|"어휘"|"한자어"
"흉악-성"|"어휘"|"한자어"
"흉악-하다"|"어휘"|"혼종어"
"흉악-하다"|"어휘"|"혼종어"
"흉악-하다"|"어휘"|"혼종어"
"흉악-하다"|"어휘"|"혼종어"
"흉악-히"|"어휘"|"혼종어"
"흉악-히"|"어휘"|"혼종어"
"흉악-히"|"어휘"|"혼종어"
"흉압"|"어휘"|"한자어"
"흉액"|"어휘"|"한자어"
"흉어"|"어휘"|"한자어"
"흉어-기"|"어휘"|"한자어"
"흉억"|"어휘"|"한자어"
"흉-업다"|"어휘"|"혼종어"
"흉 없는 사람 없다"|"속담"
"흉역"|"어휘"|"한자어"
"흉역-하다"|"어휘"|"혼종어"
"흉열"|"어휘"|"한자어"
"흉오"|"어휘"|"한자어"
"흉완"|"어휘"|"한자어"
"흉완-하다"|"어휘"|"혼종어"
"흉외측^피지"|"어휘"|"한자어"
"흉요"|"어휘"|"한자어"
"흉요^근막"|"어휘"|"한자어"
"흉요^근막^전층"|"어휘"|"한자어"
"흉용"|"어휘"|"한자어"
"흉용"|"어휘"|"한자어"
"흉용-하다"|"어휘"|"혼종어"
"흉용-하다"|"어휘"|"혼종어"
"흉우"|"어휘"|"한자어"
"흉우를 뚜드리다"|"관용구"
"흉우를 뚜드리다"|"관용구"
"흉월"|"어휘"|"한자어"
"흉위"|"어휘"|"한자어"
"흉음"|"어휘"|"한자어"
"흉음"|"어휘"|"한자어"
"흉이 없으면 며느리 다리가 희단다"|"속담"
"흉인"|"어휘"|"한자어"
"흉인"|"어휘"|"한자어"
"흉일"|"어휘"|"한자어"
"흉작"|"어휘"|"한자어"
"흉잡"|"어휘"|"한자어"
"흉-잡다"|"어휘"|"고유어"
"흉잡-하다"|"어휘"|"혼종어"
"흉잡-히다"|"어휘"|"고유어"
"흉장"|"어휘"|"한자어"
"흉장"|"어휘"|"한자어"
"흉장"|"어휘"|"한자어"
"흉장"|"어휘"|"한자어"
"흉-장륵근"|"어휘"|"한자어"
"흉재"|"어휘"|"한자어"
"흉재"|"어휘"|"한자어"
"흉저"|"어휘"|"한자어"
"흉적"|"어휘"|"한자어"
"흉전"|"어휘"|"한자어"
"흉전^피지"|"어휘"|"한자어"
"흉절"|"어휘"|"한자어"
"흉점"|"어휘"|"한자어"
"흉제"|"어휘"|"한자어"
"흉조"|"어휘"|"한자어"
"흉조"|"어휘"|"한자어"
"흉종"|"어휘"|"한자어"
"흉종-하다"|"어휘"|"혼종어"
"흉중"|"어휘"|"한자어"
"흉중^구학"|"어휘"|"한자어"
"흉중-성죽"|"어휘"|"한자어"
"흉즉대길"|"어휘"|"한자어"
"흉증"|"어휘"|"한자어"
"흉증"|"어휘"|"한자어"
"흉증"|"어휘"|"한자어"
"흉증-맞다"|"어휘"|"혼종어"
"흉증-스럽다"|"어휘"|"혼종어"
"흉증스레"|"어휘"|"혼종어"
"흉지"|"어휘"|"한자어"
"흉-질"|"어휘"|"고유어"
"흉질-하다"|"어휘"|"고유어"
"흉차"|"어휘"|"한자어"
"흉참"|"어휘"|"한자어"
"흉참-하다"|"어휘"|"혼종어"
"흉참-히"|"어휘"|"혼종어"
"흉책"|"어휘"|"한자어"
"흉-최장근"|"어휘"|"한자어"
"흉추"|"어휘"|"한자어"
"흉추-골"|"어휘"|"한자어"
"흉충"|"어휘"|"한자어"
"흉충이 반흉"|"속담"
"흉측"|"어휘"|"한자어"
"흉측-스럽다"|"어휘"|"혼종어"
"흉측스레"|"어휘"|"혼종어"
"흉측-하다"|"어휘"|"혼종어"
"흉측-히"|"어휘"|"혼종어"
"흉-치"|"어휘"|"고유어"
"흉칙"|"어휘"|"혼종어"
"흉탄"|"어휘"|"한자어"
"흉-터"|"어휘"|"고유어"
"흉터^눈꺼풀^겉말림"|"어휘"|"고유어"
"흉터^눈꺼풀^속말림"|"어휘"|"고유어"
"흉터^무기폐"|"어휘"|"혼종어"
"흉터-성"|"어휘"|"혼종어"
"흉터 시술"|"어휘"|"혼종어"
"흉터^암종"|"어휘"|"혼종어"
"흉터^유사^천포창"|"어휘"|"혼종어"
"흉터^절개술"|"어휘"|"혼종어"
"흉터^절제술"|"어휘"|"혼종어"
"흉터-종"|"어휘"|"혼종어"
"흉터^종성"|"어휘"|"혼종어"
"흉터^탈모증"|"어휘"|"혼종어"
"흉터-투성이"|"어휘"|"고유어"
"흉터^협착증"|"어휘"|"혼종어"
"흉터^형성"|"어휘"|"혼종어"
"흉터^형성^탈모증"|"어휘"|"혼종어"
"흉터^홍반"|"어휘"|"혼종어"
"흉통"|"어휘"|"한자어"
"흉특"|"어휘"|"한자어"
"흉특-하다"|"어휘"|"혼종어"
"흉판"|"어휘"|"한자어"
"흉패"|"어휘"|"한자어"
"흉패"|"어휘"|"한자어"
"흉패-하다"|"어휘"|"혼종어"
"흉포"|"어휘"|"한자어"
"흉포-성"|"어휘"|"한자어"
"흉포-하다"|"어휘"|"혼종어"
"흉포-화"|"어휘"|"한자어"
"흉포화-되다"|"어휘"|"혼종어"
"흉포-히"|"어휘"|"혼종어"
"흉폭"|"어휘"|"한자어"
"흉폭-화"|"어휘"|"한자어"
"흉폭화-되다"|"어휘"|"혼종어"
"흉풍"|"어휘"|"한자어"
"흉풍"|"어휘"|"한자어"
"흉풍"|"어휘"|"한자어"
"흉풍을 모르다"|"관용구"
"흉풍이 따로 없다"|"관용구"
"흉-하다"|"어휘"|"혼종어"
"흉-하다"|"어휘"|"혼종어"
"흉-하다"|"어휘"|"혼종어"
"흉-하다"|"어휘"|"혼종어"
"흉하적"|"어휘"|"고유어"
"흉하적-하다"|"어휘"|"고유어"
"흉학"|"어휘"|"한자어"
"흉학-하다"|"어휘"|"혼종어"
"흉학-히"|"어휘"|"혼종어"
"흉한"|"어휘"|"한자어"
"흉한"|"어휘"|"한자어"
"흉한"|"어휘"|"한자어"
"흉한 벌레 모로 긴다"|"속담"
"흉한-하다"|"어휘"|"혼종어"
"흉할"|"어휘"|"한자어"
"흉할-하다"|"어휘"|"혼종어"
"흉해"|"어휘"|"한자어"
"흉해-하다"|"어휘"|"혼종어"
"흉행"|"어휘"|"한자어"
"흉행"|"어휘"|"한자어"
"흉행-하다"|"어휘"|"혼종어"
"흉행-하다"|"어휘"|"혼종어"
"흉-허물"|"어휘"|"고유어"
"흉허물(이) 없다"|"관용구"
"흉허물(이) 없이"|"관용구"
"흉허이"|"어휘"|"혼종어"
"흉험"|"어휘"|"한자어"
"흉험-하다"|"어휘"|"혼종어"
"흉험하다"|"어휘"|"혼종어"
"흉-헙다"|"어휘"|"혼종어"
"흉헙다"|"어휘"|"혼종어"
"흉협고만"|"어휘"|"한자어"
"흉협-통"|"어휘"|"한자어"
"흉형"|"어휘"|"한자어"
"흉-호흡"|"어휘"|"한자어"
"흉화"|"어휘"|"한자어"
"흉황"|"어휘"|"한자어"
"흉회"|"어휘"|"한자어"
"흉-회선근"|"어휘"|"한자어"
"흉회-일"|"어휘"|"한자어"
"흉횡-근"|"어휘"|"한자어"
"흉횡돌기간-근"|"어휘"|"한자어"
"흉흉"|"어휘"|"한자어"
"흉흉-하다"|"어휘"|"혼종어"
"흉흉-하다"|"어휘"|"혼종어"
"흉흉-히"|"어휘"|"혼종어"
"흉흉-히"|"어휘"|"혼종어"
"흉-히"|"어휘"|"혼종어"
"흉-히"|"어휘"|"혼종어"
"흉-히"|"어휘"|"혼종어"
"흉-히"|"어휘"|"혼종어"
"흐"|"어휘"|"고유어"
"흐가다"|"어휘"|"고유어"
"흐가-하다"|"어휘"|"고유어"
"흐거다"|"어휘"|"고유어"
"흐겁"|"어휘"|"고유어"
"흐게-지다"|"어휘"|"고유어"
"흐구랑-창"|"어휘"|"고유어"
"흐규"|"어휘"|"고유어"
"흐규-흐규"|"어휘"|"고유어"
"흐껜"|"어휘"|"고유어"
"흐끄므레-하다"|"어휘"|"고유어"
"흐끈"|"어휘"|"고유어"
"흐-나므라다"|"어휘"|"고유어"
