"#name"|"525777_950000.csv" 
"집선^회선"|"어휘"|"한자어"
"집설"|"어휘"|"한자어"
"집성"|"어휘"|"한자어"
"집성"|"어휘"|"한자어"
"집성-되다"|"어휘"|"혼종어"
"집성-목"|"어휘"|"한자어"
"집성목-재"|"어휘"|"한자어"
"집성목재^구조"|"어휘"|"한자어"
"집성-물"|"어휘"|"고유어"
"집성-보"|"어휘"|"혼종어"
"집성^사진"|"어휘"|"한자어"
"집성^사진^지도"|"어휘"|"한자어"
"집성^운모"|"어휘"|"한자어"
"집성-재"|"어휘"|"한자어"
"집성-적"|"어휘"|"한자어"
"집-성제"|"어휘"|"한자어"
"집성-체"|"어휘"|"한자어"
"집성-촌"|"어휘"|"한자어"
"집성^판재"|"어휘"|"한자어"
"집성-하다"|"어휘"|"혼종어"
"집성-항법"|"어휘"|"한자어"
"집성향"|"어휘"|"한자어"
"집성-화"|"어휘"|"한자어"
"집-섶말기"|"어휘"|"고유어"
"집-세"|"어휘"|"혼종어"
"집-세기"|"어휘"|"고유어"
"집-세미"|"어휘"|"고유어"
"집-소"|"어휘"|"고유어"
"집소-성대"|"어휘"|"한자어"
"집소성대-하다"|"어휘"|"혼종어"
"집-소솔"|"어휘"|"고유어"
"집속"|"어휘"|"한자어"
"집속"|"어휘"|"한자어"
"집속"|"어휘"|"한자어"
"집속^균사"|"어휘"|"한자어"
"집속^단계"|"어휘"|"한자어"
"집속^렌즈"|"어휘"|"혼종어"
"집속-면"|"어휘"|"한자어"
"집속^자계"|"어휘"|"한자어"
"집속^자석"|"어휘"|"한자어"
"집속^작용"|"어휘"|"한자어"
"집속^장치"|"어휘"|"한자어"
"집속^전극"|"어휘"|"한자어"
"집속^전극^전압"|"어휘"|"한자어"
"집속^전압"|"어휘"|"한자어"
"집속^코일"|"어휘"|"혼종어"
"집속-탄"|"어휘"|"한자어"
"집속-하다"|"어휘"|"혼종어"
"집속-하다"|"어휘"|"혼종어"
"집속-하다"|"어휘"|"혼종어"
"집-손가락"|"어휘"|"고유어"
"집-손구락"|"어휘"|"고유어"
"집-쇄기"|"어휘"|"고유어"
"집수"|"어휘"|"한자어"
"집수"|"어휘"|"한자어"
"집수"|"어휘"|"한자어"
"집수"|"어휘"|"한자어"
"집수"|"어휘"|"한자어"
"집수-거"|"어휘"|"한자어"
"집수-관"|"어휘"|"한자어"
"집수-구"|"어휘"|"한자어"
"집수^구역"|"어휘"|"한자어"
"집수-되다"|"어휘"|"혼종어"
"집수룽-물"|"어휘"|"고유어"
"집-수리"|"어휘"|"혼종어"
"집수리-하다"|"어휘"|"혼종어"
"집수-매거"|"어휘"|"한자어"
"집수^면적"|"어휘"|"한자어"
"집수-법"|"어휘"|"한자어"
"집-수석"|"어휘"|"고유어"
"집수-세포"|"어휘"|"한자어"
"집-수숙"|"어휘"|"고유어"
"집-수슥"|"어휘"|"고유어"
"집수^시설"|"어휘"|"한자어"
"집수-암거"|"어휘"|"한자어"
"집수-역"|"어휘"|"한자어"
"집수-장"|"어휘"|"한자어"
"집수-정"|"어휘"|"한자어"
"집수-조"|"어휘"|"한자어"
"집수-지"|"어휘"|"한자어"
"집수^지역"|"어휘"|"한자어"
"집수^탱크"|"어휘"|"혼종어"
"집수^트러프"|"어휘"|"혼종어"
"집수-하다"|"어휘"|"혼종어"
"집수-하다"|"어휘"|"혼종어"
"집수-하다"|"어휘"|"혼종어"
"집순-랑"|"어휘"|"한자어"
"집-순이"|"어휘"|"고유어"
"집-술다"|"어휘"|"고유어"
"집^슈트"|"어휘"|"외래어"
"집스락"|"어휘"|"고유어"
"집스랑-물"|"어휘"|"고유어"
"집스렁-물"|"어휘"|"고유어"
"집스승-물"|"어휘"|"고유어"
"집시"|"어휘"|"한자어"
"집시"|"어휘"|"한자어"
"집시"|"어휘"|"외래어"
"집시"|"어휘"|"외래어"
"집-시기"|"어휘"|"고유어"
"집시^나방"|"어휘"|"혼종어"
"집시 남작"|"어휘"|"혼종어"
"집시^네크라인"|"어휘"|"외래어"
"집시^드레스"|"어휘"|"외래어"
"집-시락"|"어휘"|"고유어"
"집-시랑"|"어휘"|"고유어"
"집시랑-물"|"어휘"|"고유어"
"집시럭"|"어휘"|"고유어"
"집시렁-물"|"어휘"|"고유어"
"집시^로망스"|"어휘"|"외래어"
"집시^룩"|"어휘"|"외래어"
"집시-법"|"어휘"|"한자어"
"집시-법"|"어휘"|"한자어"
"집시^블라우스"|"어휘"|"외래어"
"집시^스커트"|"어휘"|"외래어"
"집시^스트라이프"|"어휘"|"외래어"
"집시^슬리브"|"어휘"|"외래어"
"집시-어"|"어휘"|"혼종어"
"집시^음계"|"어휘"|"혼종어"
"집시^음악"|"어휘"|"혼종어"
"집시^이어링"|"어휘"|"외래어"
"집시^재즈"|"어휘"|"외래어"
"집시-족"|"어휘"|"혼종어"
"집시-족"|"어휘"|"혼종어"
"집시-촌"|"어휘"|"혼종어"
"집시-치마"|"어휘"|"혼종어"
"집시^클로크"|"어휘"|"외래어"
"집시-풍"|"어휘"|"혼종어"
"집시-하다"|"어휘"|"혼종어"
"집시-하다"|"어휘"|"혼종어"
"집시^해트"|"어휘"|"외래어"
"집-식구"|"어휘"|"혼종어"
"집식-층"|"어휘"|"혼종어"
"집신"|"어휘"|"한자어"
"집-신"|"어휘"|"고유어"
"집신-기"|"어휘"|"한자어"
"집신^장치"|"어휘"|"한자어"
"집심"|"어휘"|"한자어"
"집심"|"어휘"|"한자어"
"집심성^상점"|"어휘"|"한자어"
"집심성^점포"|"어휘"|"한자어"
"집심-하다"|"어휘"|"혼종어"
"집심-하다"|"어휘"|"혼종어"
"집-쑷다"|"어휘"|"고유어"
"집씨개"|"어휘"|"고유어"
"집-씰다"|"어휘"|"고유어"
"집-씹다"|"어휘"|"고유어"
"집-아난"|"어휘"|"고유어"
"집아-놓다"|"어휘"|"고유어"
"집아-먹다"|"어휘"|"고유어"
"집-아웃"|"어휘"|"외래어"
"집아웃^라이너"|"어휘"|"외래어"
"집아웃^코트"|"어휘"|"외래어"
"집아-틀루다"|"어휘"|"고유어"
"집-안"|"어휘"|"고유어"
"집안"|"어휘"|"한자어"
"집안 가풍을 알려거든 그 집 종에게 물어보아라"|"속담"
"집안거두매"|"어휘"|"고유어"
"집안-귀신"|"어휘"|"혼종어"
"집안 귀신이 사람 잡아간다"|"속담"
"집안-닦달"|"어휘"|"고유어"
"집안닦달-하다"|"어휘"|"고유어"
"집안 망신은 며느리가[막냇자식이] 시킨다"|"속담"
"집안 망신은 며느리가[막냇자식이] 시킨다"|"속담"
"집안 망하려면 울타리부터 망하고 사람이 망하려면 머리부터 망한다"|"속담"
"집안-별"|"어휘"|"혼종어"
"집안-사람"|"어휘"|"고유어"
"집안-사람"|"어휘"|"고유어"
"집안-싸움"|"어휘"|"고유어"
"집안-싸움"|"어휘"|"고유어"
"집안싸움-하다"|"어휘"|"고유어"
"집 안에 날아든 꿩은 잡지 않는다"|"속담"
"집 안에 연기 차면 비 올 징조"|"속담"
"집 안의 용마루"|"속담"
"집안이 가난하면 어진 안해가 그립다"|"속담"
"집안이 결딴나면 생쥐가 춤을 춘다"|"속담"
"집안이 결딴나면 생쥐가 춤을 춘다"|"속담"
"집안이 망하려면 개가 절구를 쓰고 지붕으로 올라간다"|"속담"
"집안이 망하려면 맏며느리가 수염이 난다"|"속담"
"집안이 망하려면 제석항아리에 대평수가 들어간다"|"속담"
"집안이 망하면 집터 잡은 사람만 탓한다"|"속담"
"집안이 안되려면 구정물 통의 호박 꼭지가 춤을 춘다"|"속담"
"집안이 화합하려면[화목하려면] 베갯밑송사는 듣지 않는다"|"속담"
"집안-일"|"어휘"|"고유어"
"집안-일"|"어휘"|"고유어"
"집안일-하다"|"어휘"|"고유어"
"집 안 좁은 건 살아도 마음 좁은 건 못 산다"|"속담"
"집안-토꾕이"|"어휘"|"고유어"
"집안-퇴깽이"|"어휘"|"고유어"
"집안-퇴꾕이"|"어휘"|"고유어"
"집안-퇴끼"|"어휘"|"고유어"
"집-알이"|"어휘"|"고유어"
"집알이-하다"|"어휘"|"고유어"
"집약"|"어휘"|"한자어"
"집약^경영"|"어휘"|"한자어"
"집약^경작"|"어휘"|"한자어"
"집약^계층"|"어휘"|"한자어"
"집약^공장"|"어휘"|"한자어"
"집약^관계"|"어휘"|"한자어"
"집약^낙농"|"어휘"|"한자어"
"집약^논리곱"|"어휘"|"혼종어"
"집약^논리합"|"어휘"|"한자어"
"집약농법"|"어휘"|"한자어"
"집약^농업"|"어휘"|"한자어"
"집약-도"|"어휘"|"한자어"
"집약-도"|"어휘"|"한자어"
"집약-되다"|"어휘"|"혼종어"
"집약^방목"|"어휘"|"한자어"
"집약^사육"|"어휘"|"한자어"
"집약-수술"|"어휘"|"혼종어"
"집약-수술"|"어휘"|"혼종어"
"집약^양식"|"어휘"|"한자어"
"집약^웅예"|"어휘"|"한자어"
"집약^윤환^방목법"|"어휘"|"한자어"
"집약^재배"|"어휘"|"한자어"
"집약-적"|"어휘"|"한자어"
"집약적^농업"|"어휘"|"한자어"
"집약적^양어"|"어휘"|"한자어"
"집약적^유통"|"어휘"|"한자어"
"집약적^임업"|"어휘"|"한자어"
"집약-지"|"어휘"|"한자어"
"집약^채탄"|"어휘"|"한자어"
"집-약초"|"어휘"|"혼종어"
"집약-하다"|"어휘"|"혼종어"
"집약^함수"|"어휘"|"한자어"
"집약-형"|"어휘"|"한자어"
"집약-화"|"어휘"|"한자어"
"집어"|"어휘"|"한자어"
"집어깔리다"|"어휘"|"고유어"
"집어-내다"|"어휘"|"고유어"
"집어-내다"|"어휘"|"고유어"
"집어-넣다"|"어휘"|"고유어"
"집어-늫다"|"어휘"|"고유어"
"집어닥치다"|"어휘"|"고유어"
"집어-던지다"|"어휘"|"고유어"
"집어-등"|"어휘"|"한자어"
"집어등^어로"|"어휘"|"한자어"
"집어-떼다"|"어휘"|"고유어"
"집어뜨리다"|"어휘"|"고유어"
"집어-뜯다"|"어휘"|"고유어"
"집어뜯다"|"어휘"|"고유어"
"집어-매다"|"어휘"|"고유어"
"집어-먹다"|"어휘"|"고유어"
"집어-먹다"|"어휘"|"고유어"
"집어-메다"|"어휘"|"고유어"
"집어-묵다"|"어휘"|"고유어"
"집어박이"|"어휘"|"고유어"
"집어^발성기"|"어휘"|"한자어"
"집어-삼키다"|"어휘"|"고유어"
"집어-삼키다"|"어휘"|"고유어"
"집어-샘키다"|"어휘"|"고유어"
"집어-세다"|"어휘"|"고유어"
"집어-세다"|"어휘"|"고유어"
"집어-세다"|"어휘"|"고유어"
"집어-세우다"|"어휘"|"고유어"
"집어세우다"|"어휘"|"고유어"
"집어-쓰다"|"어휘"|"고유어"
"집어^어로"|"어휘"|"한자어"
"집어-옇다"|"어휘"|"고유어"
"집어-제"|"어휘"|"한자어"
"집어-치우다"|"어휘"|"고유어"
"집어-타다"|"어휘"|"고유어"
"집어 통"|"어휘"|"한자어"
"집어^효과"|"어휘"|"한자어"
"집-얼운"|"어휘"|"고유어"
"집엄-집엄"|"어휘"|"고유어"
"집업^넥"|"어휘"|"외래어"
"집 없는 아이"|"어휘"|"고유어"
"집에 금송아지를 매었으면 내 알 게 무엇이냐"|"속담"
"집에 꿀단지를 파묻었나"|"속담"
"집에서는 아이들 때문에 웃는다"|"속담"
"집에서 새는 바가지는 들에 가도 샌다"|"속담"
"집에서 큰소리치는 놈 나가서 어쩌지 못한다"|"속담"
"집엣-사람"|"어휘"|"고유어"
"집역"|"어휘"|"한자어"
"집역-하다"|"어휘"|"혼종어"
"집-연화"|"어휘"|"한자어"
"집열"|"어휘"|"한자어"
"집열-기"|"어휘"|"한자어"
"집열기^효율"|"어휘"|"한자어"
"집열^면적"|"어휘"|"한자어"
"집열^면적비"|"어휘"|"한자어"
"집 열쇠"|"어휘"|"고유어"
"집열-판"|"어휘"|"한자어"
"집열^효율"|"어휘"|"한자어"
"집영"|"어휘"|"한자어"
"집영-하다"|"어휘"|"혼종어"
"집오래"|"어휘"|"고유어"
"집-오리"|"어휘"|"고유어"
"집오리 떼 속에 섞인 물오리"|"속담"
"집오프^코트"|"어휘"|"외래어"
"집옥-재"|"어휘"|"한자어"
"집-올히"|"어휘"|"고유어"
"집-왕거미"|"어휘"|"혼종어"
"집요"|"어휘"|"한자어"
"집요"|"어휘"|"한자어"
"집요관념"|"어휘"|"한자어"
"집요-하다"|"어휘"|"혼종어"
"집요-하다"|"어휘"|"혼종어"
"집요-히"|"어휘"|"혼종어"
"집우"|"어휘"|"한자어"
"집우"|"어휘"|"한자어"
"집우디기"|"어휘"|"고유어"
"집우디기"|"어휘"|"고유어"
"집우비-관"|"어휘"|"한자어"
"집우새"|"어휘"|"고유어"
"집운"|"어휘"|"한자어"
"집^운재법"|"어휘"|"한자어"
"집울-가락"|"어휘"|"고유어"
"집유"|"어휘"|"한자어"
"집유"|"어휘"|"한자어"
"집유-기"|"어휘"|"한자어"
"집유-소"|"어휘"|"한자어"
"집유^시스템"|"어휘"|"혼종어"
"집유-장"|"어휘"|"한자어"
"집유^조합"|"어휘"|"한자어"
"집유^지역"|"어휘"|"한자어"
"집유^탱크"|"어휘"|"혼종어"
"집-으로"|"어휘"|"고유어"
"집을-가락"|"어휘"|"고유어"
"집(을) 나다"|"관용구"
"집을 사면 이웃을 본다"|"속담"
"집을 사면 이웃을 본다"|"속담"
"집을 지어 놓고 삼 년"|"속담"
"집을 지어 놓고 삼 년"|"속담"
"집을 지으려면 물 자리부터 보라"|"속담"
"집을 짓재도 터전이 있어야 한다"|"속담"
"집-음"|"어휘"|"고유어"
"집음-기"|"어휘"|"한자어"
"집읏은-달뱅이"|"어휘"|"고유어"
"집의"|"어휘"|"한자어"
"집의"|"어휘"|"한자어"
"집의"|"어휘"|"한자어"
"집의"|"어휘"|"한자어"
"집의"|"어휘"|"한자어"
"집의 개 주인 믿고 짖는다"|"속담"
"집의-하다"|"어휘"|"혼종어"
"집의-하다"|"어휘"|"혼종어"
"집의-하다"|"어휘"|"혼종어"
"집이 가난하면 효자가 나고 나라가 어지러우면 충신이 난다"|"속담"
"집(이) 나다"|"관용구"
"집(이) 나다"|"관용구"
"집이 망하면 지관 탓만 한다"|"속담"
"집이 타도 빈대 죽으니 좋다"|"속담"
"집인^라이너"|"어휘"|"외래어"
"집-일"|"어휘"|"고유어"
"집일"|"어휘"|"한자어"
"집일"|"어휘"|"한자어"
"집일-하다"|"어휘"|"혼종어"
"집일-하다"|"어휘"|"혼종어"
"집-임자"|"어휘"|"고유어"
"집자"|"어휘"|"한자어"
"집-자리"|"어휘"|"고유어"
"집자리"|"어휘"|"고유어"
"집자-하다"|"어휘"|"혼종어"
"집작"|"어휘"|"한자어"
"집작게"|"어휘"|"고유어"
"집작-하다"|"어휘"|"혼종어"
"집-잡기"|"어휘"|"고유어"
"집-장"|"어휘"|"혼종어"
"집장"|"어휘"|"한자어"
"집장"|"어휘"|"고유어"
"집장-가"|"어휘"|"한자어"
"집장-사령"|"어휘"|"한자어"
"집장 십 년이면 호랑이도 안 먹는다"|"속담"
"집장-하다"|"어휘"|"혼종어"
"집장-하인"|"어휘"|"한자어"
"집재"|"어휘"|"한자어"
"집재"|"어휘"|"한자어"
"집재공"|"어휘"|"한자어"
"집재-기"|"어휘"|"한자어"
"집-재기"|"어휘"|"고유어"
"집재삭도"|"어휘"|"한자어"
"집재성^상점"|"어휘"|"한자어"
"집재성^점포"|"어휘"|"한자어"
"집재-장"|"어휘"|"한자어"
"집재-하다"|"어휘"|"혼종어"
"집쟉"|"어휘"|"고유어"
"집쟉-다"|"어휘"|"고유어"
"집적"|"어휘"|"고유어"
"집적"|"어휘"|"고유어"
"집적"|"어휘"|"한자어"
"집적"|"어휘"|"한자어"
"집적"|"어휘"|"한자어"
"집적"|"어휘"|"한자어"
"집적-거리다"|"어휘"|"고유어"
"집적-거리다"|"어휘"|"고유어"
"집적^검사"|"어휘"|"한자어"
"집적^경제"|"어휘"|"한자어"
"집적^광학"|"어휘"|"한자어"
"집적^광학^회로"|"어휘"|"한자어"
"집적-대"|"어휘"|"한자어"
"집적-대다"|"어휘"|"고유어"
"집적-대다"|"어휘"|"고유어"
"집적-도"|"어휘"|"한자어"
"집적-되다"|"어휘"|"혼종어"
"집적-량"|"어휘"|"한자어"
"집적^마이크로^회로"|"어휘"|"혼종어"
"집적-물"|"어휘"|"한자어"
"집적^밀도"|"어휘"|"한자어"
"집적^방사"|"어휘"|"한자어"
"집적^배양"|"어휘"|"한자어"
"집적^사촌^소수"|"어휘"|"한자어"
"집적성^풍화물"|"어휘"|"한자어"
"집적-소"|"어휘"|"한자어"
"집적^쌍둥이^소수"|"어휘"|"혼종어"
"집적-안"|"어휘"|"한자어"
"집적-위험"|"어휘"|"한자어"
"집적-이다"|"어휘"|"고유어"
"집적-이다"|"어휘"|"고유어"
"집적^이익"|"어휘"|"한자어"
"집적^작용"|"어휘"|"한자어"
"집적적^계층^무리"|"어휘"|"혼종어"
"집적^전자^공학"|"어휘"|"한자어"
"집적-점"|"어휘"|"한자어"
"집적점^컴팩트"|"어휘"|"혼종어"
"집적점^컴팩트^공간"|"어휘"|"혼종어"
"집적점^컴팩트^집합"|"어휘"|"혼종어"
"집적점^콤팩트"|"어휘"|"혼종어"
"집적점^콤팩트^공간"|"어휘"|"혼종어"
"집적점^콤팩트^집합"|"어휘"|"혼종어"
"집적^주사^논리"|"어휘"|"한자어"
"집적^주입^논리"|"어휘"|"한자어"
"집적^주입^논리^회로"|"어휘"|"한자어"
"집적^주입형^논리^회로"|"어휘"|"한자어"
"집적^주입^회로"|"어휘"|"한자어"
"집적-지"|"어휘"|"한자어"
"집적^지대"|"어휘"|"한자어"
"집적-집적"|"어휘"|"고유어"
"집적-집적"|"어휘"|"고유어"
"집적집적-하다"|"어휘"|"고유어"
"집적집적-하다"|"어휘"|"고유어"
"집적-체"|"어휘"|"한자어"
"집적-층"|"어휘"|"한자어"
"집적^통계^자료^추출"|"어휘"|"한자어"
"집적^포장"|"어휘"|"한자어"
"집적-하다"|"어휘"|"혼종어"
"집적형^안테나^시스템"|"어휘"|"혼종어"
"집적형^점화^장치"|"어휘"|"한자어"
"집적-화"|"어휘"|"한자어"
"집적화-하다"|"어휘"|"혼종어"
"집적^회로"|"어휘"|"한자어"
"집적^회로^검사^장치"|"어휘"|"한자어"
"집적^회로^기억^소자"|"어휘"|"한자어"
"집적^회로^기억^장치"|"어휘"|"한자어"
"집적^회로^기억^장치"|"어휘"|"한자어"
"집적^회로^기억^장치^소자"|"어휘"|"한자어"
"집적^회로^기억^장치^시스템"|"어휘"|"혼종어"
"집적^회로^기억^장치^카드"|"어휘"|"혼종어"
"집적^회로^램"|"어휘"|"혼종어"
"집적^회로^소켓"|"어휘"|"혼종어"
"집적^회로^카드"|"어휘"|"혼종어"
"집적^회로^카드"|"어휘"|"혼종어"
