"#name"|"525777_300000.csv" 
"드리-왇다"|"어휘"|"고유어"
"드리외라로셸"|"어휘"|"외래어"
"드리우다"|"어휘"|"고유어"
"드리우다"|"어휘"|"고유어"
"드리우다"|"어휘"|"고유어"
"드리우다"|"어휘"|"고유어"
"드리우다"|"어휘"|"고유어"
"드리워-지다"|"어휘"|"고유어"
"드리워-지다"|"어휘"|"고유어"
"드리즐^재킷"|"어휘"|"외래어"
"드리-지름"|"어휘"|"고유어"
"드리-티다"|"어휘"|"고유어"
"드리퍼"|"어휘"|"외래어"
"드리프터"|"어휘"|"외래어"
"드리프트"|"어휘"|"외래어"
"드리프트"|"어휘"|"외래어"
"드리프트"|"어휘"|"외래어"
"드리프트"|"어휘"|"외래어"
"드리프트^공간"|"어휘"|"혼종어"
"드리프트^기관"|"어휘"|"혼종어"
"드리프트^속도"|"어휘"|"혼종어"
"드리프트^에러"|"어휘"|"외래어"
"드리프트^이동도"|"어휘"|"혼종어"
"드리프트^자석"|"어휘"|"혼종어"
"드리프트-파"|"어휘"|"혼종어"
"드리프트-파"|"어휘"|"혼종어"
"드리프트^파동"|"어휘"|"혼종어"
"드리프트^파동"|"어휘"|"혼종어"
"드리프트^펀치"|"어휘"|"외래어"
"드리프트^핀"|"어휘"|"외래어"
"드리프팅"|"어휘"|"외래어"
"드리프팅"|"어휘"|"외래어"
"드리핑"|"어휘"|"외래어"
"드리핑"|"어휘"|"외래어"
"드리핑^기법"|"어휘"|"혼종어"
"드리-다"|"어휘"|"고유어"
"드리-다"|"어휘"|"고유어"
"드리-다"|"어휘"|"고유어"
"드리-다"|"어휘"|"고유어"
"드린계^농약"|"어휘"|"혼종어"
"드린-배"|"어휘"|"고유어"
"드린-백"|"어휘"|"혼종어"
"드린-제"|"어휘"|"혼종어"
"드릴"|"어휘"|"외래어"
"드릴"|"어휘"|"외래어"
"드릴"|"어휘"|"외래어"
"드릴"|"어휘"|"외래어"
"드릴-강"|"어휘"|"혼종어"
"드릴^강재"|"어휘"|"혼종어"
"드릴^게이지"|"어휘"|"외래어"
"드릴^로드"|"어휘"|"외래어"
"드릴^로드"|"어휘"|"외래어"
"드릴링"|"어휘"|"외래어"
"드릴링^로드"|"어휘"|"외래어"
"드릴링^머신"|"어휘"|"외래어"
"드릴링^유닛"|"어휘"|"외래어"
"드릴^머신"|"어휘"|"외래어"
"드릴^모터"|"어휘"|"외래어"
"드릴^버"|"어휘"|"외래어"
"드릴^보트"|"어휘"|"외래어"
"드릴-봉"|"어휘"|"혼종어"
"드릴^부싱"|"어휘"|"외래어"
"드릴^비트"|"어휘"|"외래어"
"드릴-사우"|"어휘"|"고유어"
"드릴^샤프너"|"어휘"|"외래어"
"드릴^섕크"|"어휘"|"외래어"
"드릴^서전트^해트"|"어휘"|"외래어"
"드릴-선"|"어휘"|"혼종어"
"드릴^스템^시험"|"어휘"|"혼종어"
"드릴^점보"|"어휘"|"외래어"
"드릴^지그"|"어휘"|"외래어"
"드릴^찌꺼기"|"어휘"|"혼종어"
"드릴^챔퍼"|"어휘"|"외래어"
"드릴^척"|"어휘"|"외래어"
"드릴^칼라"|"어휘"|"외래어"
"드릴^캐리지"|"어휘"|"외래어"
"드릴-파"|"어휘"|"혼종어"
"드릴^파이프"|"어휘"|"외래어"
"드릴^프레스"|"어휘"|"외래어"
"드릴^프레스^바이스"|"어휘"|"외래어"
"드릴^플로어"|"어휘"|"외래어"
"드릴^헤드^볼트"|"어휘"|"외래어"
"드릴^홀"|"어휘"|"외래어"
"드림"|"어휘"|"고유어"
"드림"|"어휘"|"고유어"
"드림"|"어휘"|"고유어"
"드림"|"어휘"|"고유어"
"드림꽃차례"|"어휘"|"혼종어"
"드림^댕기"|"어휘"|"고유어"
"드림 메이커"|"어휘"|"외래어"
"드림^벌룬"|"어휘"|"외래어"
"드림보"|"어휘"|"고유어"
"드림빙하"|"어휘"|"혼종어"
"드림-새"|"어휘"|"고유어"
"드림선"|"어휘"|"혼종어"
"드림선"|"어휘"|"혼종어"
"드림성"|"어휘"|"혼종어"
"드림성분"|"어휘"|"혼종어"
"드림-셈"|"어휘"|"고유어"
"드림^소사이어티"|"어휘"|"외래어"
"드림슈머"|"어휘"|"외래어"
"드림^스트리트"|"어휘"|"외래어"
"드림시"|"어휘"|"혼종어"
"드림-식"|"어휘"|"혼종어"
"드림식^양식"|"어휘"|"혼종어"
"드림식콘베아"|"어휘"|"혼종어"
"드림애자"|"어휘"|"혼종어"
"드림자락"|"어휘"|"고유어"
"드림-장막"|"어휘"|"혼종어"
"드림장치"|"어휘"|"혼종어"
"드림-줄"|"어휘"|"고유어"
"드림-추"|"어휘"|"혼종어"
"드림 카"|"어휘"|"외래어"
"드림^크러셔"|"어휘"|"외래어"
"드림 팀"|"어휘"|"외래어"
"드림^팝"|"어휘"|"외래어"
"드림-흥정"|"어휘"|"고유어"
"드림흥정-하다"|"어휘"|"고유어"
"드립"|"어휘"|"외래어"
"드립"|"어휘"|"외래어"
"드립"|"어휘"|"외래어"
"드립^관개"|"어휘"|"혼종어"
"드립다"|"어휘"|"고유어"
"드립더"|"어휘"|"고유어"
"드립^루프"|"어휘"|"외래어"
"드립^스틱"|"어휘"|"외래어"
"드립^스틱^연료^게이지"|"어휘"|"혼종어"
"드립-식"|"어휘"|"혼종어"
"드립^이송^밸브"|"어휘"|"혼종어"
"드립^커피"|"어휘"|"외래어"
"드립^토치"|"어휘"|"외래어"
"드립^팬"|"어휘"|"외래어"
"드립^페인팅"|"어휘"|"외래어"
"드립 포트"|"어휘"|"외래어"
"드링커^호흡기"|"어휘"|"혼종어"
"드링크"|"어휘"|"외래어"
"드링크-류"|"어휘"|"혼종어"
"드링크^요구르트"|"어휘"|"외래어"
"드링크워터"|"어휘"|"외래어"
"드링크-제"|"어휘"|"혼종어"
"드링킹^요구르트"|"어휘"|"외래어"
"드마블리"|"어휘"|"외래어"
"드마크마옹"|"어휘"|"외래어"
"드말제르브"|"어휘"|"외래어"
"드-맑다"|"어휘"|"고유어"
"드망-드망"|"어휘"|"고유어"
"드망드망-하다"|"어휘"|"고유어"
"드매케이^징후"|"어휘"|"혼종어"
"드먹-드먹"|"어휘"|"고유어"
"드멍"|"어휘"|"고유어"
"드멍-드멍"|"어휘"|"고유어"
"드멍드멍-하다"|"어휘"|"고유어"
"드메"|"어휘"|"고유어"
"드메기"|"어휘"|"고유어"
"드메디시스"|"어휘"|"외래어"
"드메^신드롬"|"어휘"|"외래어"
"드모르간"|"어휘"|"외래어"
"드모르간"|"어휘"|"외래어"
"드모르간의^법칙"|"어휘"|"혼종어"
"드모르간의^법칙"|"어휘"|"혼종어"
"드모르간의^정리"|"어휘"|"혼종어"
"드모르간의^정리"|"어휘"|"혼종어"
"드몰리다"|"어휘"|"고유어"
"드무"|"어휘"|"고유어"
"드무"|"어휘"|"고유어"
"드무닥-드무득"|"어휘"|"고유어"
"드무아브르"|"어휘"|"외래어"
"드무아브르의^오차^방정식"|"어휘"|"혼종어"
"드무아브르의^정리"|"어휘"|"혼종어"
"드문-고사리"|"어휘"|"고유어"
"드문-누비"|"어휘"|"고유어"
"드문-드문"|"어휘"|"고유어"
"드문-드문"|"어휘"|"고유어"
"드문드문 걸어도 황소걸음"|"속담"
"드문드문-하다"|"어휘"|"고유어"
"드문드문-하다"|"어휘"|"고유어"
"드문-솔방울"|"어휘"|"고유어"
"드문-체"|"어휘"|"고유어"
"드문-치"|"어휘"|"고유어"
"드문하다"|"어휘"|"고유어"
"드문히"|"어휘"|"고유어"
"드물"|"어휘"|"고유어"
"드물"|"어휘"|"고유어"
"드물다"|"어휘"|"고유어"
"드물다"|"어휘"|"고유어"
"드물다"|"어휘"|"고유어"
"드물어도 아이가 든다"|"속담"
"드뭇-드뭇"|"어휘"|"고유어"
"드뭇이"|"어휘"|"고유어"
"드뭇하다"|"어휘"|"고유어"
"드뭉"|"어휘"|"고유어"
"드므"|"어휘"|"고유어"
"드므리"|"어휘"|"고유어"
"드믄-드믄"|"어휘"|"고유어"
"드믈다"|"어휘"|"고유어"
"드믓-다"|"어휘"|"고유어"
"드미^브라"|"어휘"|"외래어"
"드미^뿌엥뜨"|"어휘"|"외래어"
"드미^쓰꽁드^뽀지씨숑"|"어휘"|"외래어"
"드미-펜션"|"어휘"|"외래어"
"드미^플리에"|"어휘"|"외래어"
"드-밀다"|"어휘"|"고유어"
"드밀리다"|"어휘"|"고유어"
"드바라바티"|"어휘"|"외래어"
"드바라바티^미술"|"어휘"|"혼종어"
"드-바쁘다"|"어휘"|"고유어"
"드바삐"|"어휘"|"고유어"
"드바이^가려막기"|"어휘"|"혼종어"
"드바이-구"|"어휘"|"혼종어"
"드바이^길이"|"어휘"|"혼종어"
"드바이^방정식"|"어휘"|"혼종어"
"드바이^손실^봉우리"|"어휘"|"혼종어"
"드바이^완화^시간"|"어휘"|"혼종어"
"드바이^차폐"|"어휘"|"혼종어"
"드바이^퍼텐셜"|"어휘"|"외래어"
"드바이^포텐셜"|"어휘"|"외래어"
"드발^마모^시험기"|"어휘"|"혼종어"
"드발^시험"|"어휘"|"혼종어"
"드-밝다"|"어휘"|"고유어"
"드방"|"어휘"|"외래어"
"드벙-질"|"어휘"|"고유어"
"드베"|"어휘"|"고유어"
"드베"|"어휘"|"고유어"
"드베르그"|"어휘"|"외래어"
"드베-보다"|"어휘"|"고유어"
"드베이"|"어휘"|"고유어"
"드보락"|"어휘"|"외래어"
"드보락"|"어휘"|"외래어"
"드보락ㆍ델리^키보드"|"어휘"|"외래어"
"드보락^자판"|"어휘"|"혼종어"
"드보락^키보드"|"어휘"|"외래어"
"드보르"|"어휘"|"외래어"
"드보르자크"|"어휘"|"외래어"
"드보주아외"|"어휘"|"외래어"
"드보크"|"어휘"|"외래어"
"드부"|"어휘"|"고유어"
"드부"|"어휘"|"고유어"
"드부-넴기"|"어휘"|"고유어"
"드부다"|"어휘"|"고유어"
"드부럭"|"어휘"|"고유어"
"드부럭거리다"|"어휘"|"고유어"
"드부럭대다"|"어휘"|"고유어"
"드부럭드부럭"|"어휘"|"고유어"
"드부럭드부럭하다"|"어휘"|"고유어"
"드부룩-하다"|"어휘"|"고유어"
"드부리"|"어휘"|"고유어"
"드부-찌개"|"어휘"|"고유어"
"드불로뉴"|"어휘"|"외래어"
"드뷔시"|"어휘"|"외래어"
"드브레ㆍ세밀레이느^증후군"|"어휘"|"혼종어"
"드브로이"|"어휘"|"외래어"
"드브로이^가설"|"어휘"|"혼종어"
"드브로이^관계"|"어휘"|"혼종어"
"드브로이^관계식"|"어휘"|"혼종어"
"드브로이-파"|"어휘"|"혼종어"
"드브로이^파동"|"어휘"|"혼종어"
"드브로이^파장"|"어휘"|"혼종어"
"드비"|"어휘"|"고유어"
"드비"|"어휘"|"고유어"
"드비깨"|"어휘"|"고유어"
"드비다"|"어휘"|"고유어"
"드비제니에"|"어휘"|"외래어"
"드빙이"|"어휘"|"고유어"
"드뿍"|"어휘"|"고유어"
"드뿍-드뿍"|"어휘"|"고유어"
"드뿍드뿍-하다"|"어휘"|"고유어"
"드뿍-하다"|"어휘"|"고유어"
"드쁘위트랑^골절"|"어휘"|"혼종어"
"드사납다"|"어휘"|"고유어"
"드사르장스"|"어휘"|"외래어"
"드살"|"어휘"|"고유어"
"드살"|"어휘"|"고유어"
"드-새다"|"어휘"|"고유어"
"드샹포"|"어휘"|"외래어"
"드설레이다"|"어휘"|"고유어"
"드-세다"|"어휘"|"고유어"
"드-세다"|"어휘"|"고유어"
"드-세다"|"어휘"|"고유어"
"드세브라크"|"어휘"|"외래어"
"드세어-지다"|"어휘"|"고유어"
"드세-지다"|"어휘"|"고유어"
"드세차다"|"어휘"|"고유어"
"드소문"|"어휘"|"혼종어"
"드-솟다"|"어휘"|"고유어"
"드-솟다"|"어휘"|"고유어"
"드수기"|"어휘"|"고유어"
"드숩다"|"어휘"|"고유어"
"드스"|"어휘"|"고유어"
"드스다"|"어휘"|"고유어"
"드스타엘"|"어휘"|"외래어"
"드스-하다"|"어휘"|"고유어"
"드습다"|"어휘"|"고유어"
"-드시"|"어휘"|"고유어"
"드시다"|"어휘"|"고유어"
"드-시다"|"어휘"|"고유어"
"드-시다"|"어휘"|"고유어"
"드안-하다"|"어휘"|"고유어"
"드어리"|"어휘"|"고유어"
"드얼"|"어휘"|"고유어"
"드에"|"어휘"|"고유어"
"드역"|"어휘"|"고유어"
"드영^미술관"|"어휘"|"혼종어"
"드영^박물관"|"어휘"|"혼종어"
"드오"|"어휘"|"고유어"
"드오리"|"어휘"|"고유어"
"드올리베이라"|"어휘"|"외래어"
"드와-병"|"어휘"|"혼종어"
"드움부"|"어휘"|"고유어"
"드웅-더리"|"어휘"|"고유어"
"드워프"|"어휘"|"외래어"
"드웰"|"어휘"|"외래어"
"드웰^소프트웨어"|"어휘"|"외래어"
"드위다"|"어휘"|"고유어"
"드위다"|"어휘"|"고유어"
"드위-부치다"|"어휘"|"고유어"
"드위-잊다"|"어휘"|"고유어"
"드위-티다"|"어휘"|"고유어"
"드위-힐후다"|"어휘"|"고유어"
"드위-다"|"어휘"|"고유어"
"드윽"|"어휘"|"고유어"
"드윽드윽"|"어휘"|"고유어"
"드이"|"어휘"|"고유어"
"드잡다"|"어휘"|"고유어"
"드잡이"|"어휘"|"고유어"
"드잡이"|"어휘"|"고유어"
"드잡-이"|"어휘"|"고유어"
"드잡이-공"|"어휘"|"혼종어"
"드잡이-질"|"어휘"|"고유어"
"드잡이-판"|"어휘"|"고유어"
"드잡이-하다"|"어휘"|"고유어"
"드잡이-하다"|"어휘"|"고유어"
"드잽이"|"어휘"|"고유어"
"드잽이-질"|"어휘"|"고유어"
"드적거리다"|"어휘"|"고유어"
"드적대다"|"어휘"|"고유어"
"드적드적"|"어휘"|"고유어"
"드적드적하다"|"어휘"|"고유어"
"드지라르댕"|"어휘"|"외래어"
"드치다"|"어휘"|"고유어"
"드캉돌"|"어휘"|"외래어"
"드퀘르뱅^갑상샘염"|"어휘"|"혼종어"
"드퀘르뱅-병"|"어휘"|"혼종어"
"드퀸시"|"어휘"|"외래어"
"-드키"|"어휘"|"고유어"
"드키"|"어휘"|"고유어"
"드-키다"|"어휘"|"고유어"
"드틀"|"어휘"|"고유어"
"드틔우다"|"어휘"|"고유어"
"드티다"|"어휘"|"고유어"
"드티다"|"어휘"|"고유어"
"드티다"|"어휘"|"고유어"
"드티다"|"어휘"|"고유어"
"드티우다"|"어휘"|"고유어"
"드팀"|"어휘"|"고유어"
"드팀-새"|"어휘"|"고유어"
"드팀-없다"|"어휘"|"고유어"
"드팀없-이"|"어휘"|"고유어"
"드팀장치"|"어휘"|"혼종어"
"드팀-전"|"어휘"|"혼종어"
"드팀전하다"|"어휘"|"혼종어"
"드하스ㆍ반알펜^효과"|"어휘"|"혼종어"
"드홀"|"어휘"|"외래어"
"드^화쓰"|"어휘"|"외래어"
"드"|"어휘"|"고유어"
"득"|"어휘"|"고유어"
"득"|"어휘"|"고유어"
"득"|"어휘"|"고유어"
"득"|"어휘"|"고유어"
"득"|"어휘"|"한자어"
"득"|"어휘"|"한자어"
"득"|"어휘"|"한자어"
"득"|"어휘"|"고유어"
"득가"|"어휘"|"한자어"
"득가-하다"|"어휘"|"혼종어"
"득결"|"어휘"|"한자어"
"득결-하다"|"어휘"|"혼종어"
"득계"|"어휘"|"한자어"
"득계-하다"|"어휘"|"혼종어"
"득공"|"어휘"|"한자어"
"득공-하다"|"어휘"|"혼종어"
"득과"|"어휘"|"한자어"
"득과"|"어휘"|"한자어"
"득과-하다"|"어휘"|"혼종어"
"득과-하다"|"어휘"|"혼종어"
"득군"|"어휘"|"한자어"
"득군-하다"|"어휘"|"혼종어"
"-득기"|"어휘"|"고유어"
"득기소"|"어휘"|"한자어"
"득난"|"어휘"|"한자어"
"득남"|"어휘"|"한자어"
"득남-례"|"어휘"|"한자어"
"득남례-하다"|"어휘"|"혼종어"
"득남-잔치"|"어휘"|"혼종어"
"득남-주"|"어휘"|"한자어"
"득남-하다"|"어휘"|"혼종어"
"득녀"|"어휘"|"한자어"
"득녀-하다"|"어휘"|"혼종어"
"득다"|"어휘"|"고유어"
"득다구리"|"어휘"|"고유어"
"득달"|"어휘"|"한자어"
"득달-같다"|"어휘"|"고유어"
"득달같-이"|"어휘"|"고유어"
"득달-하다"|"어휘"|"혼종어"
"득담"|"어휘"|"한자어"
"득담-하다"|"어휘"|"혼종어"
"득당"|"어휘"|"한자어"
"득당-하다"|"어휘"|"혼종어"
"득-대세"|"어휘"|"한자어"
"득도"|"어휘"|"한자어"
"득도"|"어휘"|"한자어"
"득도"|"어휘"|"한자어"
"득도"|"어휘"|"한자어"
"득도^세대"|"어휘"|"한자어"
"득도-식"|"어휘"|"한자어"
"득도-자"|"어휘"|"한자어"
"득도-자"|"어휘"|"한자어"
"득도-하다"|"어휘"|"혼종어"
"득도-하다"|"어휘"|"혼종어"
"득도-하다"|"어휘"|"혼종어"
"득도-하다"|"어휘"|"혼종어"
"득돌-같다"|"어휘"|"고유어"
"득돌-같다"|"어휘"|"고유어"
"득돌같다"|"어휘"|"고유어"
"득돌같-이"|"어휘"|"고유어"
"득돌같-이"|"어휘"|"고유어"
"득돌같이"|"어휘"|"고유어"
"득-득"|"어휘"|"고유어"
"득-득"|"어휘"|"고유어"
"득-득"|"어휘"|"고유어"
"득득-거리"|"어휘"|"고유어"
"득량-도"|"어휘"|"한자어"
"득력"|"어휘"|"한자어"
"득력-하다"|"어휘"|"혼종어"
"득롱망촉"|"어휘"|"한자어"
"득률"|"어휘"|"한자어"
"득리"|"어휘"|"한자어"
"득리"|"어휘"|"한자어"
"득리-하다"|"어휘"|"혼종어"
"득리-하다"|"어휘"|"혼종어"
"득면"|"어휘"|"한자어"
"득면소인지죄"|"어휘"|"한자어"
"득면-하다"|"어휘"|"혼종어"
"득명"|"어휘"|"한자어"
"득명-하다"|"어휘"|"혼종어"
"득묘-율"|"어휘"|"한자어"
"득문"|"어휘"|"한자어"
"득문-하다"|"어휘"|"혼종어"
"득물"|"어휘"|"한자어"
"득물"|"어휘"|"한자어"
"득물-하다"|"어휘"|"혼종어"
"득민"|"어휘"|"한자어"
"득민-하다"|"어휘"|"혼종어"
"득방"|"어휘"|"한자어"
"득방-하다"|"어휘"|"혼종어"
"득배"|"어휘"|"한자어"
"득배-하다"|"어휘"|"혼종어"
"득법"|"어휘"|"한자어"
"득법"|"어휘"|"한자어"
"득법-하다"|"어휘"|"혼종어"
"득법-하다"|"어휘"|"혼종어"
"득병"|"어휘"|"한자어"
"득병-하다"|"어휘"|"혼종어"
"득보"|"어휘"|"한자어"
"득보기"|"어휘"|"고유어"
"득부상부"|"어휘"|"한자어"
"득부실부"|"어휘"|"한자어"
"득분"|"어휘"|"한자어"
"득분"|"어휘"|"한자어"
"득불"|"어휘"|"한자어"
"득불보실"|"어휘"|"한자어"
"득불-하다"|"어휘"|"혼종어"
"득살"|"어휘"|"고유어"
"득삼법인-원"|"어휘"|"한자어"
"득상"|"어휘"|"한자어"
"득상"|"어휘"|"한자어"
"득색"|"어휘"|"한자어"
"득세"|"어휘"|"한자어"
"득세"|"어휘"|"한자어"
"득세-하다"|"어휘"|"혼종어"
"득세-하다"|"어휘"|"혼종어"
"득소"|"어휘"|"한자어"
"득소실다"|"어휘"|"한자어"
"득송"|"어휘"|"한자어"
"득송-하다"|"어휘"|"혼종어"
"득수"|"어휘"|"한자어"
"득수"|"어휘"|"한자어"
"득수-넴기"|"어휘"|"고유어"
"득수-득파"|"어휘"|"한자어"
"득수-법"|"어휘"|"한자어"
"득승"|"어휘"|"한자어"
"득승-병"|"어휘"|"한자어"
