"#name"|"525777_800000.csv" 
"인지"|"어휘"|"한자어"
"인지"|"어휘"|"한자어"
"인지^가격"|"어휘"|"한자어"
"인지가락"|"어휘"|"혼종어"
"인지^강도"|"어휘"|"한자어"
"인지^검사"|"어휘"|"한자어"
"인지^곤란증"|"어휘"|"한자어"
"인지^공동체"|"어휘"|"한자어"
"인지^과정"|"어휘"|"한자어"
"인지^과학"|"어휘"|"한자어"
"인지^구조"|"어휘"|"한자어"
"인지^구조^개혁"|"어휘"|"한자어"
"인지^기능"|"어휘"|"한자어"
"인지-까"|"어휘"|"고유어"
"인지-까장"|"어휘"|"고유어"
"인지-까지"|"어휘"|"고유어"
"인지-깔로"|"어휘"|"고유어"
"인지-껏"|"어휘"|"고유어"
"인지-끗"|"어휘"|"고유어"
"인-지끼"|"어휘"|"고유어"
"인지^능력"|"어휘"|"한자어"
"인지^대상"|"어휘"|"한자어"
"인지-도"|"어휘"|"한자어"
"인지-도"|"어휘"|"한자어"
"인지-되다"|"어휘"|"혼종어"
"인지된^갈등"|"어휘"|"혼종어"
"인지-력"|"어휘"|"한자어"
"인지^마케팅"|"어휘"|"혼종어"
"인지^모델"|"어휘"|"혼종어"
"인지^모형"|"어휘"|"한자어"
"인지^모형^윤곽"|"어휘"|"한자어"
"인지^문법론"|"어휘"|"한자어"
"인지^발달"|"어휘"|"한자어"
"인-지방"|"어휘"|"한자어"
"인^지방질"|"어휘"|"한자어"
"인지^부조화"|"어휘"|"한자어"
"인지^부조화^이론"|"어휘"|"한자어"
"인지^부호화"|"어휘"|"한자어"
"인지^불능증"|"어휘"|"한자어"
"인지^불일치"|"어휘"|"한자어"
"인지^붙임"|"어휘"|"혼종어"
"인지^사선"|"어휘"|"한자어"
"인지^사용권"|"어휘"|"한자어"
"인지^사용^청구권"|"어휘"|"한자어"
"인지상정"|"어휘"|"한자어"
"인지^생체^인식^표본"|"어휘"|"한자어"
"인지-설"|"어휘"|"한자어"
"인지-설"|"어휘"|"한자어"
"인지-세"|"어휘"|"한자어"
"인지세-법"|"어휘"|"한자어"
"인지^세트"|"어휘"|"혼종어"
"인지^수사"|"어휘"|"한자어"
"인지^수수료"|"어휘"|"한자어"
"인지^수입"|"어휘"|"한자어"
"인지^시학"|"어휘"|"한자어"
"인지^식역"|"어휘"|"한자어"
"인지^심리학"|"어휘"|"한자어"
"인지^언어학"|"어휘"|"한자어"
"인지^언어학자"|"어휘"|"한자어"
"인지^우위"|"어휘"|"한자어"
"인지위덕"|"어휘"|"한자어"
"인지-율"|"어휘"|"한자어"
"인지-의"|"어휘"|"한자어"
"인지^의미론"|"어휘"|"한자어"
"인지^의미론의^지침^원리"|"어휘"|"혼종어"
"인지의^한계"|"어휘"|"혼종어"
"인지-입입권"|"어휘"|"한자어"
"인지-자"|"어휘"|"한자어"
"인지^장애"|"어휘"|"한자어"
"인지^재구성"|"어휘"|"한자어"
"인지-적"|"어휘"|"한자어"
"인지적^경제성"|"어휘"|"한자어"
"인지적^무의식"|"어휘"|"한자어"
"인지적^문법^접근법"|"어휘"|"한자어"
"인지적^문법^접근법의^지침^원리"|"어휘"|"혼종어"
"인지적^변비"|"어휘"|"한자어"
"인지적^부조화"|"어휘"|"한자어"
"인지적^불협화"|"어휘"|"한자어"
"인지적^시학"|"어휘"|"한자어"
"인지적^어휘^의미론"|"어휘"|"한자어"
"인지적^언명"|"어휘"|"한자어"
"인지적^영역"|"어휘"|"한자어"
"인지적^요소"|"어휘"|"한자어"
"인지적^원리"|"어휘"|"한자어"
"인지적^의미"|"어휘"|"한자어"
"인지적^자극"|"어휘"|"한자어"
"인지적^정향"|"어휘"|"한자어"
"인지적^차원"|"어휘"|"한자어"
"인지적^표상"|"어휘"|"한자어"
"인지적^학습"|"어휘"|"한자어"
"인지적^학습^이론"|"어휘"|"한자어"
"인지적^환경"|"어휘"|"한자어"
"인지^전략"|"어휘"|"한자어"
"인지^정교화"|"어휘"|"한자어"
"인지^정교화^가능성^모델"|"어휘"|"혼종어"
"인지^조례"|"어휘"|"한자어"
"인지-주먹"|"어휘"|"혼종어"
"인지주의^학습^이론"|"어휘"|"한자어"
"인지^지도"|"어휘"|"한자어"
"인-지질"|"어휘"|"한자어"
"인지질^이중층"|"어휘"|"한자어"
"인지질^증후군"|"어휘"|"한자어"
"인지^청구권의^포기"|"어휘"|"혼종어"
"인지^치료"|"어휘"|"한자어"
"인지^통행^비용"|"어휘"|"한자어"
"인지^평가^이론"|"어휘"|"한자어"
"인지-하다"|"어휘"|"혼종어"
"인지-하다"|"어휘"|"혼종어"
"인지^학문적^언어^숙달^능력"|"어휘"|"한자어"
"인지^학설"|"어휘"|"한자어"
"인지^행동^수정"|"어휘"|"한자어"
"인지^행동^치료"|"어휘"|"한자어"
"인지^혜택"|"어휘"|"한자어"
"인지^효과"|"어휘"|"한자어"
"인지^훈련"|"어휘"|"한자어"
"인진"|"어휘"|"한자어"
"인진"|"어휘"|"한자어"
"인진"|"어휘"|"한자어"
"인진"|"어휘"|"한자어"
"인진-고"|"어휘"|"한자어"
"인진대황-알약"|"어휘"|"혼종어"
"인진-떡"|"어휘"|"혼종어"
"인진-병"|"어휘"|"한자어"
"인진-부사"|"어휘"|"한자어"
"인진-부사"|"어휘"|"한자어"
"인진-사"|"어휘"|"한자어"
"인진-사"|"어휘"|"한자어"
"인진-술"|"어휘"|"혼종어"
"인진-쑥"|"어휘"|"혼종어"
"인진-오령산"|"어휘"|"한자어"
"인진-오령환"|"어휘"|"한자어"
"인진-주"|"어휘"|"한자어"
"인진-탕"|"어휘"|"한자어"
"인진-하다"|"어휘"|"혼종어"
"인진-호"|"어휘"|"한자어"
"인질"|"어휘"|"한자어"
"인질"|"어휘"|"한자어"
"인질"|"어휘"|"한자어"
"인질"|"어휘"|"외래어"
"인질"|"어휘"|"한자어"
"인질^강도죄"|"어휘"|"한자어"
"인질^강요"|"어휘"|"한자어"
"인질^강요죄"|"어휘"|"한자어"
"인질-극"|"어휘"|"한자어"
"인질-범"|"어휘"|"한자어"
"인질^살해^치사죄"|"어휘"|"한자어"
"인질^상해^치상죄"|"어휘"|"한자어"
"인질^정책"|"어휘"|"한자어"
"인집"|"어휘"|"한자어"
"인징"|"어휘"|"한자어"
"인-짝"|"어휘"|"고유어"
"인짝-잽이"|"어휘"|"고유어"
"인차"|"어휘"|"고유어"
"인차"|"어휘"|"한자어"
"인차"|"어휘"|"한자어"
"인차장"|"어휘"|"한자어"
"인차-하다"|"어휘"|"혼종어"
"인착"|"어휘"|"한자어"
"인착-하다"|"어휘"|"혼종어"
"인찰"|"어휘"|"한자어"
"인찰-소"|"어휘"|"한자어"
"인찰-지"|"어휘"|"한자어"
"인찰-판"|"어휘"|"한자어"
"인창"|"어휘"|"한자어"
"인창^도서관"|"어휘"|"한자어"
"인창-동"|"어휘"|"한자어"
"인책"|"어휘"|"한자어"
"인책-론"|"어휘"|"한자어"
"인책-하다"|"어휘"|"혼종어"
"인척"|"어휘"|"한자어"
"인척"|"어휘"|"한자어"
"인척"|"어휘"|"한자어"
"인척-간"|"어휘"|"한자어"
"인척기"|"어휘"|"고유어"
"인척^장애"|"어휘"|"한자어"
"인천"|"어휘"|"한자어"
"인천"|"어휘"|"한자어"
"인천"|"어휘"|"한자어"
"인천^가족^공원"|"어휘"|"한자어"
"인천^경서동^녹청자^요지"|"어휘"|"한자어"
"인천^경서동^요지"|"어휘"|"한자어"
"인천^공항"|"어휘"|"한자어"
"인천^공항^자기^부상^철도"|"어휘"|"한자어"
"인천^공항^제이^터미널"|"어휘"|"혼종어"
"인천-광역시"|"어휘"|"한자어"
"인천광역시립^박물관"|"어휘"|"한자어"
"인천-교"|"어휘"|"한자어"
"인천-교"|"어휘"|"한자어"
"인천^교통^공사"|"어휘"|"한자어"
"인천^국제공항"|"어휘"|"한자어"
"인천^국제공항^고속^국도"|"어휘"|"한자어"
"인천^국제공항^고속^도로"|"어휘"|"한자어"
"인천^국제공항^제이^여객^터미널"|"어휘"|"혼종어"
"인천^국제공항^철도"|"어휘"|"한자어"
"인천^국제^디지털^아트^페스티벌"|"어휘"|"혼종어"
"인천^군주"|"어휘"|"한자어"
"인천^김포^고속^도로"|"어휘"|"한자어"
"인천^녹청자^도요지"|"어휘"|"한자어"
"인천^답동^성당"|"어휘"|"한자어"
"인천-대"|"어휘"|"한자어"
"인천^대공원"|"어휘"|"한자어"
"인천^대교"|"어휘"|"한자어"
"인천^대교^고속^도로"|"어휘"|"한자어"
"인천^대학교"|"어휘"|"한자어"
"인천^무진^주식회사"|"어휘"|"한자어"
"인천^부평^풍물^대축제"|"어휘"|"한자어"
"인천^북항^터널"|"어휘"|"혼종어"
"인천^상륙^작전"|"어휘"|"한자어"
"인천^서구^문화^회관"|"어휘"|"한자어"
"인천^세계^도시^축전"|"어휘"|"한자어"
"인천^소래^포구^축제"|"어휘"|"한자어"
"인천^신항"|"어휘"|"한자어"
"인천^아시아드^주^경기장"|"어휘"|"혼종어"
"인천^아트^플랫폼"|"어휘"|"혼종어"
"인천-안목"|"어휘"|"한자어"
"인천^옹주"|"어휘"|"한자어"
"인천^원산^부산^각^구간행^이정^약조"|"어휘"|"한자어"
"인천^의료원"|"어휘"|"한자어"
"인천^재능^대학교"|"어휘"|"한자어"
"인천^적색^노동조합^사건"|"어휘"|"한자어"
"인천^전문^대학"|"어휘"|"한자어"
"인천^전환국"|"어휘"|"한자어"
"인천^종합^문화^예술^회관"|"어휘"|"한자어"
"인천^지검"|"어휘"|"한자어"
"인천^지방^검찰청"|"어휘"|"한자어"
"인천^지방^법원"|"어휘"|"한자어"
"인천^지법"|"어휘"|"한자어"
"인천^차이나타운"|"어휘"|"혼종어"
"인천^축구^전용^경기장"|"어휘"|"한자어"
"인천풀모기"|"어휘"|"혼종어"
"인천-하다"|"어휘"|"혼종어"
"인천^학생^교육^문화^회관"|"어휘"|"한자어"
"인천-항"|"어휘"|"한자어"
"인천^해관"|"어휘"|"한자어"
"인천^호프집^화재^사건"|"어휘"|"혼종어"
"인첩"|"어휘"|"한자어"
"인-청동"|"어휘"|"한자어"
"인체"|"어휘"|"한자어"
"인체^검사"|"어휘"|"한자어"
"인체^검사법"|"어휘"|"한자어"
"인체^계수^장치"|"어휘"|"한자어"
"인체^계측"|"어휘"|"한자어"
"인체^계측법"|"어휘"|"한자어"
"인체^계측점"|"어휘"|"한자어"
"인체^공학"|"어휘"|"한자어"
"인체^공학적"|"어휘"|"한자어"
"인체^공학적^개조"|"어휘"|"한자어"
"인체^공학적^키보드"|"어휘"|"혼종어"
"인체^기계^작용"|"어휘"|"한자어"
"인체^기생충"|"어휘"|"한자어"
"인체^노출^평가"|"어휘"|"한자어"
"인체^데생"|"어휘"|"혼종어"
"인체^독성^참고치"|"어휘"|"한자어"
"인체^등가^용량"|"어휘"|"한자어"
"인체^면역^결핍^바이러스"|"어휘"|"혼종어"
"인체^모델"|"어휘"|"혼종어"
"인체^모형"|"어휘"|"한자어"
"인체^미생물상"|"어휘"|"한자어"
"인체^병리학"|"어휘"|"한자어"
"인체보험"|"어휘"|"한자어"
"인체^분절"|"어휘"|"한자어"
"인체^상응^용량"|"어휘"|"한자어"
"인체^생리"|"어휘"|"한자어"
"인체^생리학"|"어휘"|"한자어"
"인체^성장^호르몬"|"어휘"|"혼종어"
"인체^수직^가속"|"어휘"|"한자어"
"인체^시찰법"|"어휘"|"한자어"
"인체^운동"|"어휘"|"한자어"
"인체^위해성^평가"|"어휘"|"한자어"
"인체^유해^물질"|"어휘"|"한자어"
"인체^자연^발화"|"어휘"|"한자어"
"인체^자연^살세포"|"어휘"|"한자어"
"인체^정전^용량"|"어휘"|"한자어"
"인체^제독소"|"어휘"|"한자어"
"인체-축"|"어휘"|"한자어"
"인체^측정"|"어휘"|"한자어"
"인체^측정학"|"어휘"|"한자어"
"인체^치수"|"어휘"|"혼종어"
"인체^커패시턴스"|"어휘"|"혼종어"
"인체^통신"|"어휘"|"한자어"
"인체^표본"|"어휘"|"한자어"
"인체^해부학"|"어휘"|"한자어"
"인체^형태"|"어휘"|"한자어"
"인체^효과"|"어휘"|"한자어"
"인체^흡수량"|"어휘"|"한자어"
"인초"|"어휘"|"한자어"
"인초"|"어휘"|"한자어"
"인초"|"어휘"|"한자어"
"인촌"|"어휘"|"한자어"
"인촌"|"어휘"|"한자어"
"인촌"|"어휘"|"한자어"
"인총"|"어휘"|"한자어"
"인총"|"어휘"|"한자어"
"인총-수"|"어휘"|"한자어"
"인촨"|"어휘"|"외래어"
"인축"|"어휘"|"한자어"
"인축"|"어휘"|"한자어"
"인축^공통^전염병"|"어휘"|"한자어"
"인출"|"어휘"|"한자어"
"인출"|"어휘"|"한자어"
"인출"|"어휘"|"한자어"
"인출"|"어휘"|"한자어"
"인출"|"어휘"|"한자어"
"인출^가능부^단로^위치"|"어휘"|"한자어"
"인출^가스^터보^로켓^동력^장치"|"어휘"|"혼종어"
"인출^가스^터빈"|"어휘"|"혼종어"
"인출^공기^터빈"|"어휘"|"혼종어"
"인출^과정"|"어휘"|"한자어"
"인출-관"|"어휘"|"한자어"
"인출-권"|"어휘"|"한자어"
"인출-금"|"어휘"|"한자어"
"인출^급전선"|"어휘"|"한자어"
"인출기"|"어휘"|"한자어"
"인출^기간"|"어휘"|"한자어"
"인출^기법"|"어휘"|"한자어"
"인출-단"|"어휘"|"한자어"
"인출^단계"|"어휘"|"한자어"
"인출^데이터^기록"|"어휘"|"혼종어"
"인출-되다"|"어휘"|"혼종어"
"인출-되다"|"어휘"|"혼종어"
"인출-되다"|"어휘"|"혼종어"
"인출^메일"|"어휘"|"혼종어"
"인출^방지"|"어휘"|"한자어"
"인출^보호"|"어휘"|"한자어"
"인출^부분"|"어휘"|"한자어"
"인출-불성"|"어휘"|"한자어"
"인출^사이클"|"어휘"|"혼종어"
"인출-선"|"어휘"|"한자어"
"인출-선"|"어휘"|"한자어"
"인출선^부싱"|"어휘"|"혼종어"
"인출^순서"|"어휘"|"한자어"
"인출식^가설법"|"어휘"|"한자어"
"인출-액"|"어휘"|"한자어"
"인출-용"|"어휘"|"한자어"
"인출-자"|"어휘"|"한자어"
"인출-장"|"어휘"|"한자어"
"인출-장"|"어휘"|"한자어"
"인출^전략"|"어휘"|"한자어"
"인출^전선"|"어휘"|"한자어"
"인출^전선"|"어휘"|"한자어"
"인출^주기"|"어휘"|"한자어"
"인출-책"|"어휘"|"한자어"
"인출^폴리시"|"어휘"|"혼종어"
"인출^프로그램"|"어휘"|"혼종어"
"인출-하다"|"어휘"|"혼종어"
"인출-하다"|"어휘"|"혼종어"
"인출-하다"|"어휘"|"혼종어"
"인춤"|"어휘"|"고유어"
"인충"|"어휘"|"고유어"
"인취"|"어휘"|"한자어"
"인취^운임"|"어휘"|"한자어"
"인츰"|"어휘"|"고유어"
"인치"|"어휘"|"한자어"
"인치"|"어휘"|"한자어"
"인치"|"어휘"|"외래어"
"인치"|"어휘"|"고유어"
"인치^나사"|"어휘"|"혼종어"
"인치당^도트^수"|"어휘"|"혼종어"
"인치당^문자^수"|"어휘"|"혼종어"
"인치당^문자^수"|"어휘"|"혼종어"
"인치당^바이트^수"|"어휘"|"혼종어"
"인치당^비트^수"|"어휘"|"혼종어"
"인치당^자속^변화"|"어휘"|"혼종어"
"인치당^트랙^수"|"어휘"|"혼종어"
"인치당^픽셀^수"|"어휘"|"혼종어"
"인치대다"|"어휘"|"고유어"
"인치-되다"|"어휘"|"혼종어"
"인치마리^약관"|"어휘"|"혼종어"
"인치-어"|"어휘"|"한자어"
"인치-적"|"어휘"|"한자어"
"인치적^정치^문화"|"어휘"|"한자어"
"인치피트"|"어휘"|"외래어"
"인치-하다"|"어휘"|"혼종어"
"인칙"|"어휘"|"고유어"
"인칙-셍이"|"어휘"|"고유어"
"인칙-이"|"어휘"|"고유어"
"인친"|"어휘"|"한자어"
"인친"|"어휘"|"한자어"
"인침"|"어휘"|"한자어"
"인침"|"어휘"|"한자어"
"인침"|"어휘"|"고유어"
"인침-하다"|"어휘"|"혼종어"
"인침-하다"|"어휘"|"혼종어"
"인칭"|"어휘"|"한자어"
"인칭^대명사"|"어휘"|"한자어"
"인칭^동사"|"어휘"|"한자어"
"인칭문"|"어휘"|"한자어"
"인칭범주"|"어휘"|"한자어"
"인칭^변화"|"어휘"|"한자어"
"인칭술어"|"어휘"|"한자어"
"인칭-씨끝"|"어휘"|"혼종어"
"인칭^어미"|"어휘"|"한자어"
"인칭-적"|"어휘"|"한자어"
"인칭^직시"|"어휘"|"한자어"
"인칭^회로"|"어휘"|"혼종어"
"인카국가"|"어휘"|"혼종어"
"인카문화"|"어휘"|"혼종어"
"인카소^방식"|"어휘"|"혼종어"
"인카운터^그룹"|"어휘"|"외래어"
"인캡슐레이션"|"어휘"|"외래어"
"인커넥터"|"어휘"|"외래어"
"인커브"|"어휘"|"외래어"
"인컴^게인"|"어휘"|"외래어"
"인컴번트^룰"|"어휘"|"외래어"
"인컴-채"|"어휘"|"혼종어"
"인컴^펀드"|"어휘"|"외래어"
"인-코너"|"어휘"|"외래어"
"인코넬"|"어휘"|"외래어"
"인코더"|"어휘"|"외래어"
"인코더"|"어휘"|"외래어"
"인코더^테이프"|"어휘"|"외래어"
"인코딩"|"어휘"|"외래어"
"인코딩^룰"|"어휘"|"외래어"
"인코스"|"어휘"|"외래어"
"인코스"|"어휘"|"외래어"
"인코스"|"어휘"|"외래어"
"인^코어^컴파일러"|"어휘"|"외래어"
"인^코어^포트란"|"어휘"|"외래어"
"인코텀스"|"어휘"|"외래어"
"인코텀스^규칙"|"어휘"|"혼종어"
"인코히런스"|"어휘"|"외래어"
"인콰이어리"|"어휘"|"외래어"
"인콰이어리^메시지"|"어휘"|"외래어"
"인콰이어리^시스템"|"어휘"|"외래어"
"인큐"|"어휘"|"외래어"
"인큐내뷸러"|"어휘"|"외래어"
"인큐내뷸럼"|"어휘"|"외래어"
"인큐베이터"|"어휘"|"외래어"
"인큐베이팅^사업"|"어휘"|"혼종어"
"인크레더블^스트링^밴드"|"어휘"|"외래어"
"인크레민"|"어휘"|"외래어"
"인크레틴"|"어휘"|"외래어"
"인크로즈드^아크^용접"|"어휘"|"혼종어"
"인크리멘탈^디스플레이"|"어휘"|"외래어"
"인크리멘탈^어드레스"|"어휘"|"외래어"
"인크리멘탈^언어^프로세서"|"어휘"|"혼종어"
"인크리멘탈^위치^검출기"|"어휘"|"혼종어"
"인크리멘탈^컴파일러"|"어휘"|"외래어"
"인크리멘탈^프로그래밍"|"어휘"|"외래어"
"인크리멘털^주파수^범위"|"어휘"|"혼종어"
